!---------------------------------------------------
!Simulacion de Monte Carlo                          
!Modelo AC (Analisis de Cohortes)                   
!Estimacion de parametros por maxima verosimilitud  
!---------------------------------------------------
!                                                   
!Texto de identificación de los datos                                                   
!CHARLYMOU por M. Mendiolar v:240616 Biomatematica - INIDEP
!                                                   
!Gammas del ultimo tiempo:     1000 vectores simulados
!
0.357814153948545,0.603137170472854,0.334045516116050,0.242093366754291,0.528970240216325,0.339163513042968,0.339163513042968
0.384071455151749,0.645459172521152,0.325208818271722,0.697437066691467,0.507568507142035,0.421430931275189,0.421430931275189
0.353080334050165,0.542763752473623,0.302914280124447,0.286750749111998,0.512767396313930,0.312077696365094,0.312077696365094
0.361638589770386,0.465098711297557,0.254948892319940,0.217144004010883,0.547174918210113,0.211060797619369,0.211060797619369
0.360518309942050,0.696500978352532,0.389871849565716,0.730981568444782,0.504998684951720,0.469215771656007,0.469215771656007
0.335558508974711,0.718476398102810,0.435467603081509,0.142142796526253,0.521323049450325,0.443539140917514,0.443539140917514
0.370007740538565,0.664368958446426,0.359010413858536,0.643271049202055,0.506331788676804,0.429391858439727,0.429391858439727
0.377556240999755,0.213696403906080,0.142756413333062,0.498852893655186,0.497811863081290,0.208643799279281,0.208643799279281
0.386054592896144,0.568518673713315,0.268615298138929,0.702804154880149,0.522695203554652,0.353547096177587,0.353547096177587
0.363748663325447,0.516300580671050,0.271505441175249,0.553373265654434,0.542871908694825,0.277277697832044,0.277277697832044
0.356587146840068,0.626760675338464,0.343742637998826,0.451131993751174,0.562039980057835,0.323208574357935,0.323208574357935
0.349651285273995,0.642846972214225,0.361534434070531,0.277779828138336,0.504920755304179,0.387035274381078,0.387035274381078
0.341040425562879,0.723087697615982,0.431979957410645,0.586100114759502,0.549571102139470,0.440106674647705,0.440106674647705
0.354843455966542,0.630880085089148,0.346897476897953,0.635390811543804,0.459986413429258,0.435338042273049,0.435338042273049
0.362201945988609,0.641021611756764,0.341670160689793,0.693965065564666,0.498924387156856,0.422080451177413,0.422080451177413
0.329284650968843,0.640092278393736,0.375564525901027,0.358181607788612,0.490811454021885,0.403738639068907,0.403738639068907
0.353438268675994,0.704283156562457,0.407693388284178,0.559655422044434,0.517150625324786,0.449465712974029,0.449465712974029
0.360021562178607,0.631625489340637,0.340745637092247,0.635307803179773,0.483258886018382,0.421284036249561,0.421284036249561
0.353426382368505,0.695378475254660,0.400027034680818,0.524490280980652,0.565387203934667,0.388079046770066,0.388079046770066
0.349405774638598,0.648010232543259,0.367155912068486,0.369439279339807,0.523510227314195,0.382381686441052,0.382381686441052
0.387988408413881,0.274741303793433,0.146330186195745,0.578002450488179,0.499675416415503,0.235516606383000,0.235516606383000
0.357061992821322,0.531402692630740,0.290380083583171,0.346327854612510,0.522492729847697,0.297590696037080,0.297590696037080
0.352701668145857,0.605498959775034,0.337233625939339,0.143572965734082,0.570410127650708,0.269278256667155,0.269278256667155
0.377477332781161,0.131799225724209,0.124083576283900,0.559715611307319,0.545311877573584,0.119023217445809,0.119023217445809
0.368046971473259,0.700427937515673,0.389241452799822,0.718362044369170,0.559857596827436,0.424082055444842,0.424082055444842
0.365483688944020,0.185724356518059,0.155113340378927,0.374002332019858,0.509156166549080,0.171745181837301,0.171745181837301
0.376593869591397,0.692217417521928,0.372591423976878,0.727065757550351,0.483992573318628,0.477874669362288,0.477874669362288
0.374005507316099,0.529395257586693,0.265356282707680,0.553524984197541,0.542836340074755,0.282070976712939,0.282070976712939
0.365331706962855,0.634826862898331,0.342147313113029,0.616513598587477,0.533155074519806,0.381669578391957,0.381669578391957
0.372012278477574,0.667373271816001,0.355639063349251,0.726205848718756,0.470575623351007,0.464319060468358,0.464319060468358
0.348931721360698,0.685278023036529,0.399294742487745,0.314376992619080,0.450464825831109,0.465680008511230,0.465680008511230
0.372320376247608,0.609224663712259,0.311455903315135,0.709101692827257,0.455236922687948,0.436452685626973,0.436452685626973
0.375203288507128,0.517026205671755,0.259337856735053,0.629136662537405,0.530061235422605,0.308053167207276,0.308053167207276
0.354667527922512,0.647785843076967,0.360294049503405,0.541327695576819,0.570317316315647,0.331200123022660,0.331200123022660
0.370817303726323,0.463975832373139,0.238924292585292,0.485269759558991,0.500248841334336,0.296000589288691,0.296000589288691
0.388783473326801,0.029157149899919,0.079047593136578,0.586408463626426,0.564063003568487,0.034190908103358,0.034190908103358
0.362794053236594,0.635013055821229,0.339980918077805,0.678099845111334,0.503397151988374,0.413728562060089,0.413728562060089
0.364005400169136,0.685677091985676,0.377231231768949,0.729291851764774,0.543978907072377,0.426632287566930,0.426632287566930
0.358934247478199,0.273415638290402,0.191979869121734,0.136693792927260,0.573754851561656,0.046659445677274,0.046659445677274
0.342956146725815,0.604018161962066,0.343298652409584,0.051300622472698,0.537285404663013,0.316147083029964,0.316147083029964
0.363945750817507,0.464941812821813,0.246448412347445,0.547461719545022,0.500986122323198,0.300380682360295,0.300380682360295
0.377318932023280,0.584094608430607,0.289577053829005,0.723361172240275,0.499342932423995,0.393612883753192,0.393612883753192
0.367990201849847,0.167738916372530,0.149466370049964,0.296416050494108,0.535943944698858,0.107888992468389,0.107888992468389
0.348284468229757,0.734487446715380,0.442298848403683,0.125367265756940,0.531303886323736,0.451686047130190,0.451686047130190
0.358904411211062,0.656292527958816,0.365495174760628,0.413510814977199,0.534670685260566,0.377921741339542,0.377921741339542
0.371309153952933,0.394698925592493,0.211990292616997,0.505347065635850,0.537324905987714,0.211587885395804,0.211587885395804
0.368204744680405,0.551361229264839,0.284698676825555,0.557440642531167,0.519371848285860,0.328542243983583,0.328542243983583
0.362872339075342,0.148094089363896,0.151999278333941,0.155319061673463,0.544004149670201,0.066284714400152,0.066284714400152
0.323004937180109,0.733112378769354,0.453934923880289,0.354963008179670,0.524355406308122,0.465448874436359,0.465448874436359
0.345365647633363,0.679338479073863,0.396063137257856,0.525439692112650,0.546202153446645,0.397902313547476,0.397902313547476
0.361246388059269,0.419095762866931,0.235647560227900,0.115629895579716,0.536945809952433,0.194932373652875,0.194932373652875
0.362799770680876,0.394745796732609,0.227292795929865,0.218756715738759,0.518399942085461,0.225838153248870,0.225838153248870
0.377944453178199,0.424823584791890,0.210924377449644,0.568497466839497,0.428141367113497,0.353604658415233,0.353604658415233
0.377581885349948,0.231395316261785,0.148281781378557,0.522058930065432,0.583144408499773,0.031352991783240,0.031352991783240
0.366645320240569,0.614196517218384,0.324108430958089,0.635742187441643,0.484472187492191,0.410636532722675,0.410636532722675
0.378117502490613,0.292194671078379,0.166521354270739,0.630129718414864,0.518176220157456,0.224570502182978,0.224570502182978
0.341312554869130,0.658453548850300,0.379449187721864,0.332732987872101,0.514264624829480,0.397279054212842,0.397279054212842
0.349092820170245,0.713588744866115,0.418738480603384,0.585028719237255,0.513192011600276,0.464399385009059,0.464399385009059
0.357284210460529,0.721334850028001,0.419047652726148,0.615652505456271,0.455271195767772,0.507092919433138,0.507092919433138
0.343528041190445,0.661818012379023,0.381340761752931,0.099614071096664,0.507613845696767,0.396050777769061,0.396050777769061
0.369233398478857,0.651018854516387,0.342096489811384,0.734982868833607,0.440224505495017,0.475175265104968,0.475175265104968
0.355706231625594,0.702773946618633,0.401974394490622,0.668054704820920,0.495731256902781,0.470130268304945,0.470130268304945
0.367353845784479,0.526577567343979,0.272290313179740,0.538175858612896,0.499764916553201,0.334270092868495,0.334270092868495
0.358167936839314,0.727689023834477,0.422896315400845,0.694419945109446,0.444268815002557,0.522315816965763,0.522315816965763
0.363750946461311,0.583998794300837,0.307335356689508,0.598860114139324,0.489215996884025,0.386260965993819,0.386260965993819
0.365046080921918,0.216859394836906,0.166843143639693,0.171489645843471,0.545762927614611,0.100769490832041,0.100769490832041
0.365659457014665,0.575387315383004,0.298777135899492,0.629453020866503,0.512476263856880,0.360635988902687,0.360635988902687
0.367291387980510,0.496052767121858,0.258079563748103,0.575078390257948,0.500739039442428,0.327800460863283,0.327800460863283
0.354264543395438,0.661661425324133,0.369492260104987,0.493957100539720,0.562671443957952,0.352439217963456,0.352439217963456
0.365036613813150,0.481944940467987,0.252732334239143,0.602178049311191,0.551588111261596,0.253168388940932,0.253168388940932
0.373048670016377,0.120272986299292,0.125873222615070,0.515728671883978,0.564428096184892,0.044963958747907,0.044963958747907
0.345319711135797,0.726145975265050,0.432225330841355,0.536010525938313,0.449487404157952,0.506719796242458,0.506719796242458
0.372424156880734,0.679863873836095,0.366676753200786,0.713667693306908,0.515309270589015,0.445195638167971,0.445195638167971
0.343864750919788,0.699855630574432,0.410586512353389,0.522805512621633,0.562219615583917,0.398573212141151,0.398573212141151
0.377199784224356,0.619877668774895,0.314864760219362,0.701226114895348,0.484849789916804,0.419175595294815,0.419175595294815
0.358560260775917,0.263614123457080,0.187381676502447,0.324492450142956,0.539807369833294,0.135906185376267,0.135906185376267
0.361895952393639,0.700551615000150,0.396354880159647,0.667080274361915,0.459829840630664,0.491779601157756,0.491779601157756
0.372455767221636,0.691972479488011,0.377047041766797,0.706783704623416,0.482838175143139,0.474785699084408,0.474785699084408
0.362074624041364,0.572113062340073,0.304090312619730,0.513903743565829,0.544972734505903,0.305949430342814,0.305949430342814
0.353708649132035,0.722376065771893,0.421515536017202,0.664912459831455,0.512772373252068,0.479004175278746,0.479004175278746
0.360167364958776,0.713073128545745,0.406617580114972,0.683130042432382,0.554827558193072,0.437132545374891,0.437132545374891
0.387142058076437,0.166631047187529,0.110469501949870,0.613508688609515,0.527040134741173,0.160122034216746,0.160122034216746
0.346752748016189,0.645864536417412,0.368629288063757,0.256446771236809,0.502022400559834,0.396686002199982,0.396686002199982
0.348144493627481,0.651064968343249,0.372095395102919,0.280414359564335,0.528371600127937,0.372807742745264,0.372807742745264
0.347517178530807,0.689937794326393,0.402149704460593,0.397559208631011,0.532850965914013,0.410103984290999,0.410103984290999
0.368265373070971,0.288539348027357,0.178731757621332,0.506498922902063,0.524952840849680,0.190732756544461,0.190732756544461
0.374168170714128,0.684033926544872,0.369726482494004,0.714602835002530,0.431939320469903,0.497568391663368,0.497568391663368
0.346722997637092,0.725889228605303,0.430036397458091,0.606777031947491,0.531047453020743,0.458322437560920,0.458322437560920
0.354031024934360,0.707145408772302,0.408737439219460,0.483871879082295,0.512211419304551,0.448451113100518,0.448451113100518
0.353641627497331,0.429805125528349,0.247313045857176,0.190254697666462,0.573526714515922,0.133852512456951,0.133852512456951
0.351364225242489,0.684604134617405,0.389509702263021,0.640697168724456,0.523645227298685,0.432416558710419,0.432416558710419
0.350753884935738,0.721156782876817,0.421388607354556,0.680466210635641,0.454364209248196,0.510804266987749,0.510804266987749
0.344655672560993,0.535727899851772,0.304007095774476,0.100310188076702,0.547121766137516,0.255452270201101,0.255452270201101
0.347118657558670,0.595711193347161,0.335024093770484,0.266524731338639,0.528439083520158,0.327743585711556,0.327743585711556
0.368221752282143,0.224947414219121,0.162365563649649,0.301452283990238,0.533012151892850,0.130681269515209,0.130681269515209
0.370782884972993,0.251974604185929,0.161748713524851,0.502790783695247,0.519830807926735,0.182796599963098,0.182796599963098
0.361746032706697,0.696570128788116,0.391617024429351,0.663173988049262,0.501619342343501,0.460928266476445,0.460928266476445
0.377232482114111,0.381478982621043,0.188830509144267,0.655757900049213,0.508017085048187,0.272674261150231,0.272674261150231
0.344689636473006,0.644187765886214,0.370318055363720,0.065036473415654,0.580601118158732,0.291206003617194,0.291206003617194
0.361434679593505,0.690997181972608,0.389242052308340,0.570739799230642,0.534840390779193,0.422173463955190,0.422173463955190
0.358118001019026,0.719820128767182,0.415077378138152,0.640825765464347,0.529889271674838,0.458473684591748,0.458473684591748
0.365297433657082,0.670521855741513,0.370497669639841,0.558712207147660,0.479632253230546,0.444280237391335,0.444280237391335
0.362538250470602,0.524007375600667,0.276538523304319,0.569064969129072,0.525152719979179,0.307081374250572,0.307081374250572
0.350647637757412,0.714503921557024,0.416109069474526,0.656108256953692,0.451403870114932,0.503338013702134,0.503338013702134
0.367890287499910,0.688662711636319,0.374901712017955,0.733053391847559,0.530658875496701,0.442385481901296,0.442385481901296
0.353739249004075,0.734731416579514,0.433992744522110,0.686491282296931,0.498065852200327,0.501583463977275,0.501583463977275
0.348089710348018,0.566317798758015,0.319134797098029,0.071521646963713,0.540727977270995,0.284131568461487,0.284131568461487
0.361196890770536,0.423257663327635,0.238805811962060,0.005650740584612,0.578825508673307,0.105026898452645,0.105026898452645
0.358434224872029,0.478882665786701,0.265021030835546,0.160877271375293,0.519353763840003,0.261992972968519,0.261992972968519
0.368805844734936,0.213747329943930,0.159539834597324,0.188670993798719,0.538178852154520,0.105731209419102,0.105731209419102
0.367603294317363,0.457747415049249,0.242129416113508,0.386557816849999,0.483208530581821,0.304929927696675,0.304929927696675
0.370370730138560,0.408642473912117,0.208669477067811,0.609067653728338,0.557219180746661,0.197836120974539,0.197836120974539
0.357111990649915,0.673692292341178,0.379322958927428,0.552015129956183,0.528097254433167,0.410511604698292,0.410511604698292
0.354232117660939,0.537451260361939,0.297484125567300,0.139094338288525,0.561545379813686,0.224997960887801,0.224997960887801
0.344491161809664,0.641286383976076,0.368610035518495,0.119592956878373,0.540325339355113,0.348716110821487,0.348716110821487
0.368308207792709,0.453243446896060,0.232249604241516,0.585385142598859,0.533448760289985,0.261181555399893,0.261181555399893
0.354202994082007,0.529085423742395,0.292753435267279,0.188319040209188,0.542747940628900,0.262859510776521,0.262859510776521
0.382771414519601,0.468500977641448,0.228528721326008,0.548915251665438,0.500995238113347,0.299563062196176,0.299563062196176
0.365291668571799,0.632357187823508,0.335437462958628,0.669144274759047,0.504568414025732,0.408034846357612,0.408034846357612
0.370463115389575,0.692465357575292,0.377960527129000,0.733866181021086,0.413406637886969,0.513433411034547,0.513433411034547
0.356580499585550,0.686502560417469,0.389418835257370,0.530264217787662,0.489325266818407,0.444653147424819,0.444653147424819
0.342039866841200,0.687246513145357,0.403801288157066,0.182029020754771,0.506894740547004,0.426107135022692,0.426107135022692
0.337428841854515,0.581006388084550,0.331472904165673,0.387814137934638,0.571239613785507,0.263443518231198,0.263443518231198
0.349427250622066,0.710576494368096,0.413863853670678,0.587781006546797,0.507156929181620,0.461854960311803,0.461854960311803
0.361867112584439,0.553334363703470,0.293866533085107,0.437125357321667,0.544757666434816,0.287203839722836,0.287203839722836
0.372188759630033,0.393317782942003,0.212917923063209,0.298457331390213,0.516046188385492,0.226257448304980,0.226257448304980
0.368067370114869,0.571810991297016,0.298329300923464,0.563030295192477,0.504007595716744,0.357906595768563,0.357906595768563
0.350073632449384,0.711913590614444,0.414685825475204,0.577792210071102,0.507416781486443,0.463117227897964,0.463117227897964
0.360992479713449,0.412966167165378,0.235697151320955,0.145935671735240,0.577326164013851,0.111205275337608,0.111205275337608
0.354811718543183,0.601807020577898,0.326985829740760,0.539269974873242,0.525318707251414,0.350933635634402,0.350933635634402
0.363788746662951,0.695615330795246,0.388356893249592,0.706272581721235,0.456642193946483,0.491737081553625,0.491737081553625
0.371099824291553,0.155471592014696,0.139189371254817,0.453626965163209,0.529267974880921,0.132112684112779,0.132112684112779
0.366062070007412,0.091497559638282,0.134231837892793,0.226702123078003,0.546370402380317,0.045747104693613,0.045747104693613
0.332776433803779,0.735030364975355,0.449206869056128,0.324185255524620,0.562733212489889,0.425659909647582,0.425659909647582
0.376370432021842,0.525530375791924,0.260448896871207,0.607937493974760,0.521704061195696,0.314275085991079,0.314275085991079
0.374968228694718,0.100128767024226,0.123696902119606,0.523945489767562,0.513735719282263,0.166653520001293,0.166653520001293
0.368391937605674,0.700133293050765,0.388903727071717,0.689961547039411,0.525282553631894,0.447792102189709,0.447792102189709
0.357651105842383,0.559530839181085,0.295997658311462,0.611244110394223,0.512242057454353,0.350138588756619,0.350138588756619
0.363230850732944,0.660645717306729,0.358490443747877,0.678275579669897,0.530044434889204,0.407670570063593,0.407670570063593
0.342214685983767,0.695017354146727,0.407937687282027,0.567918777853592,0.530562770649559,0.429385847409900,0.429385847409900
0.350935389376278,0.577863866307134,0.321982707141162,0.412489404040587,0.540572360734056,0.308540678849705,0.308540678849705
0.351155897354964,0.693258086813124,0.401834212128407,0.147817902218345,0.546117193152694,0.391277462579338,0.391277462579338
0.349594206183219,0.681992626685949,0.384566235112581,0.681067727704910,0.510306221980666,0.446264913084677,0.446264913084677
0.345903571523760,0.722746979988210,0.427195579654081,0.617939455318955,0.517380204718542,0.467084830950556,0.467084830950556
0.363765250152600,0.673913731710590,0.368718940991401,0.711207973942837,0.511380611267379,0.440518568722192,0.440518568722192
0.356941859241560,0.714574230695416,0.413529609339332,0.676684096297856,0.477529479968640,0.494883660142219,0.494883660142219
0.365469657169622,0.529972447305027,0.282443021632356,0.247204801494591,0.556271650510419,0.241853141392293,0.241853141392293
0.347696242790337,0.697107833979824,0.404650245153197,0.536658703532361,0.529691183276216,0.428089900825696,0.428089900825696
0.358120213387005,0.708013073052712,0.403351436806873,0.695542253699245,0.471302033202802,0.492480612837517,0.492480612837517
0.346618263972530,0.717138907671186,0.427004182383562,0.394136855458916,0.531359279556551,0.438687356430855,0.438687356430855
0.387201166843616,0.517655042900409,0.239594885540415,0.731192111488337,0.487725700417876,0.369194839955669,0.369194839955669
0.355896291564380,0.712916757788443,0.413523207233586,0.449572979896945,0.530311367257362,0.437208340565817,0.437208340565817
0.358708104779985,0.607756765902087,0.331890737471834,0.379014781257886,0.553389735821949,0.311893695085109,0.311893695085109
0.349451810317226,0.556535413229378,0.309769769653392,0.316528945745161,0.506179382946540,0.328156332439240,0.328156332439240
0.362498235899860,0.305055646542756,0.191490350913671,0.463761886337611,0.538154955717396,0.169350815148730,0.169350815148730
0.348416942013710,0.654092343139921,0.370954905437704,0.486272849890042,0.517612985446186,0.397410370020353,0.397410370020353
0.351270144415756,0.702336585839719,0.405227738742834,0.651614028409077,0.512723445364238,0.457180308304401,0.457180308304401
0.354680428228437,0.726482436024947,0.424737246605917,0.643550642662028,0.543079827056050,0.455476249257347,0.455476249257347
0.366380518870444,0.594555673475273,0.311168546721170,0.640634154040608,0.514452365425779,0.368892930350745,0.368892930350745
0.356485517898178,0.278216168408332,0.197162097412089,0.066882405733764,0.530824168219934,0.146110772218997,0.146110772218997
0.368138236568958,0.439489617370211,0.226270897011578,0.582390289705622,0.559743462983706,0.203923865094652,0.203923865094652
0.361918869532088,0.555720882946785,0.300043290978790,0.227704608872757,0.541381822263853,0.278877083877783,0.278877083877783
0.352925458454998,0.685645991866274,0.390317104389791,0.557933055304248,0.512091384747371,0.436119322698655,0.436119322698655
0.348266742218768,0.501280504859947,0.280215990765818,0.599864797985569,0.477848539785342,0.351362767621104,0.351362767621104
0.356863230037672,0.628373558955298,0.346006450661972,0.391778580913224,0.479076037366649,0.405027439616442,0.405027439616442
0.368085691182448,0.295063745526421,0.183511360459807,0.321700320957485,0.544701971408796,0.138582977553299,0.138582977553299
0.350812739305844,0.681217075734039,0.390705958294110,0.468904500872757,0.564117533681949,0.373276276351744,0.373276276351744
0.348676041032572,0.652870483636814,0.369851394587264,0.474338133039740,0.503805279629223,0.405895907971045,0.405895907971045
0.362802772966395,0.289370756462874,0.185767735197297,0.528928733540155,0.462708172528687,0.279881344085096,0.279881344085096
0.368293054589974,0.468052120675220,0.242290992075749,0.535748617019103,0.521323559864529,0.274979820789590,0.274979820789590
0.365833601719182,0.273736989063427,0.180270732266610,0.531721701262960,0.579477615357261,0.070816001404918,0.070816001404918
0.367664284871867,0.599387953545453,0.314818570205086,0.564380712972493,0.483439003772911,0.395064625833034,0.395064625833034
0.364688948098680,0.258258320266593,0.174353124868037,0.417517613053580,0.516422550096020,0.190620243431730,0.190620243431730
0.370117856549102,0.695820921609924,0.381032784359664,0.721408225510190,0.505632407069704,0.463866744042794,0.463866744042794
0.368947397826782,0.238878777525194,0.156806041028706,0.662976854103974,0.457265051436668,0.289480316751812,0.289480316751812
0.333800518343509,0.732962844826298,0.446620363271068,0.542898365993713,0.513483375100102,0.480860010799945,0.480860010799945
0.342521771608984,0.699549606994920,0.410889850368287,0.377704682989990,0.527049411686677,0.423369146800863,0.423369146800863
0.355304964160278,0.720994106586176,0.418984630795205,0.627263649462911,0.525084599981561,0.461144019372682,0.461144019372682
0.344741802756830,0.648166058455549,0.372208971143346,0.204200944371385,0.462879661297780,0.427222765629530,0.427222765629530
0.349199934754614,0.731275776826199,0.437189467626121,0.522572091986432,0.408445113230466,0.528094307333057,0.528094307333057
0.362639649293556,0.652884659333864,0.356731238733595,0.599271711522595,0.525973122432186,0.395515799151789,0.395515799151789
0.324322229570240,0.717138091941944,0.439866213991277,0.001878135746795,0.498932707388794,0.456734262693704,0.456734262693704
0.339844152430309,0.687161187731218,0.398732880691114,0.611351329803216,0.499760660666086,0.452061305706960,0.452061305706960
0.347916097996208,0.730503518028387,0.433696491087698,0.607980575900918,0.538434518262243,0.459205544602942,0.459205544602942
0.338316123480319,0.676632093691578,0.396605789504328,0.240449625422646,0.530455635547564,0.389670600195241,0.389670600195241
0.352227581913722,0.705803143709546,0.408657641041040,0.615003352571858,0.510185797114377,0.457032915719219,0.457032915719219
0.357979444302708,0.696033171885803,0.392950741836159,0.686055078191222,0.513873459287286,0.456648445045096,0.456648445045096
0.369057607290587,0.523309854191873,0.268227964353645,0.547533877037239,0.517514920064085,0.309026343648067,0.309026343648067
0.371402423576087,0.258235341334452,0.168519695698811,0.315930473467886,0.550163326082294,0.111790394202644,0.111790394202644
0.367489185775906,0.588668331612423,0.303026602679258,0.685911645181841,0.493145709740426,0.389656659244401,0.389656659244401
0.362269663794847,0.687383422073670,0.383349669692771,0.614451216496789,0.552935861213465,0.401554229835876,0.401554229835876
0.373767880740319,0.594951997861799,0.304712879730558,0.558600960151512,0.546890536111931,0.320639056073301,0.320639056073301
0.362516679477777,0.731441483110989,0.426574855557627,0.633623453242716,0.478488880448608,0.501206402030084,0.501206402030084
0.372122463407699,0.390255923210723,0.208349906138962,0.491321565217161,0.516567053528961,0.239197383986169,0.239197383986169
0.375662142932077,0.527924832664333,0.259370377978673,0.656667219119768,0.477306302448944,0.368332271179514,0.368332271179514
0.359743591943733,0.673711839300319,0.374474702241410,0.566629105079435,0.531256104648567,0.404716106689242,0.404716106689242
0.359555196008236,0.713705687690352,0.409821802692372,0.654677504443231,0.470823251142896,0.494075160207390,0.494075160207390
0.349993942062506,0.532999576471645,0.300425616460001,0.006187306745733,0.545146269802614,0.254872259983044,0.254872259983044
0.352131298858313,0.664479597646273,0.378278022320160,0.269551646963079,0.534211876097124,0.378916053155776,0.378916053155776
0.349272125531942,0.661289089785794,0.373140076231548,0.591744027632967,0.536050195403577,0.391458436044560,0.391458436044560
0.360130974947829,0.426557773618727,0.236903206236870,0.295143778023916,0.530339262909525,0.214661136562021,0.214661136562021
0.362415769166562,0.580353366215412,0.308874666942180,0.388239061305831,0.493678118933326,0.353906043402479,0.353906043402479
0.356514076999624,0.691593652679272,0.391413023977463,0.584058032768531,0.551261921273077,0.403918026106198,0.403918026106198
0.356707681452180,0.495227103527618,0.272523574744212,0.294694371371530,0.553008696701225,0.220050960171157,0.220050960171157
0.355474020709001,0.687367198020878,0.393051100292051,0.469449229295743,0.543617254982219,0.404333627641822,0.404333627641822
0.360348698745880,0.418507465836764,0.231723474183333,0.428902474993543,0.487332400141172,0.285448750830505,0.285448750830505
0.370863351039004,0.379545283312252,0.204478539431455,0.413360013579770,0.527251483989279,0.216653614356908,0.216653614356908
0.344087686311977,0.690936709123986,0.406051339829532,0.268463100255042,0.525690499244086,0.416765737969701,0.416765737969701
0.371070681071066,0.622604104056989,0.321895527436263,0.721934889009620,0.475868276165389,0.434513504254994,0.434513504254994
0.346380317626467,0.622149905025809,0.349539959222626,0.404401807928773,0.524489908516264,0.355098409360981,0.355098409360981
0.345872831480916,0.709940635822143,0.417070790689922,0.556525304954847,0.570411488344689,0.403456803893768,0.403456803893768
0.357741042915251,0.409070657339076,0.232997065999762,0.222043630162750,0.532127378447795,0.207276946011710,0.207276946011710
0.383656766231379,0.311119038849126,0.150132557976673,0.694805874541388,0.503199872606813,0.257569615912127,0.257569615912127
0.348232630983933,0.711680428685061,0.417063638792004,0.559947981519262,0.480987508632701,0.478146785428416,0.478146785428416
0.368773529771758,0.625769290952978,0.329207524463197,0.650744507665576,0.520771210470848,0.386740006088743,0.386740006088743
0.381039770808299,0.184030079059532,0.128146011866295,0.573352779991095,0.500277461581557,0.202966253528893,0.202966253528893
0.380778195189915,0.590876341971537,0.294617478247743,0.662121949705209,0.522613671123909,0.363035966615456,0.363035966615456
0.374883645897789,0.470778740758269,0.227075683032770,0.662051528829172,0.544977516719200,0.253987294683976,0.253987294683976
0.362428663481263,0.404062152552484,0.228973361211660,0.307782242268035,0.545546746646300,0.184499729165355,0.184499729165355
0.360026587921304,0.597333744523931,0.317723360060310,0.609627431325890,0.517469672213151,0.364079702755990,0.364079702755990
0.350494469492322,0.643267076083389,0.358723075717638,0.587750489347732,0.509229770434517,0.404717212351648,0.404717212351648
0.370409454236372,0.113783619386879,0.132559212684591,0.428346075918375,0.549079847120096,0.069751483968330,0.069751483968330
0.347179131860050,0.590061029151916,0.330195468398105,0.506720673249112,0.485914446043483,0.382876225041566,0.382876225041566
0.352744536315074,0.693518799114038,0.394990542579149,0.681465661216701,0.504629661767246,0.461213660385377,0.461213660385377
0.353728485294912,0.454864916436171,0.255859646814908,0.296173081257045,0.518768719891594,0.254232490385577,0.254232490385577
0.357036317266572,0.571697969105533,0.312923784695126,0.221786976061109,0.561732370821921,0.260949865377092,0.260949865377092
0.349226838007256,0.500739436680436,0.281760891000164,0.157090651527701,0.476604688628255,0.324877026318766,0.324877026318766
0.356980340056457,0.575951902870954,0.311091075134130,0.632057922719270,0.522652325163756,0.350488857110982,0.350488857110982
0.355929554938730,0.576012366901747,0.312060136816951,0.407274722086099,0.586139894897173,0.220016899743664,0.220016899743664
0.349604862494997,0.533585299509311,0.296605132290218,0.449868774734620,0.453788139528445,0.375671321395442,0.375671321395442
0.369100588634576,0.050427046670948,0.123480298190180,0.176853632654870,0.538940308983816,0.059117362752506,0.059117362752506
0.347246847265139,0.553969623508480,0.312329475129190,0.281544185663146,0.517602175111216,0.312017724001635,0.312017724001635
0.356723217393184,0.702497316265850,0.400092722272098,0.669133648437025,0.455682995319765,0.493742490112254,0.493742490112254
0.372454411841470,0.491655351207239,0.254343056942926,0.340305722454282,0.535227359831407,0.249772052447394,0.249772052447394
0.360390711178187,0.601489496582480,0.320940877652806,0.568103180585640,0.509200384309688,0.364724254436933,0.364724254436933
0.362922653187914,0.615783104707912,0.333932643372229,0.443222525803649,0.464224656583486,0.409921594697907,0.409921594697907
0.348414723415009,0.727119208753065,0.430628250358598,0.592303922540373,0.490625005674418,0.491786238553546,0.491786238553546
0.366484408962756,0.720832411896800,0.410579825784160,0.707393138212665,0.472563265435696,0.507561052811825,0.507561052811825
0.346567240376087,0.630819053244694,0.352906456514268,0.541060103358144,0.531235052752342,0.366920929719469,0.366920929719469
0.354271618169971,0.720629940276262,0.419895506947684,0.657033414740503,0.496215497712896,0.486374572785679,0.486374572785679
0.350631375776280,0.718023836950061,0.420781032554464,0.639308205482358,0.498216700679381,0.481323344246471,0.481323344246471
0.374715912350012,0.452887630721118,0.230617714658031,0.355303096638799,0.529105145609226,0.242379503467084,0.242379503467084
0.372746082424390,0.496441815068272,0.243757054144213,0.666718423690491,0.507456781924756,0.319997900465970,0.319997900465970
0.353176223999856,0.719839452451983,0.420866937164861,0.541689615832261,0.538843126697566,0.441874494856775,0.441874494856775
0.369655551759867,0.390575261541032,0.211750677811398,0.306897213228066,0.540886783195148,0.185054644254340,0.185054644254340
0.357469407947869,0.598915394747108,0.324962359776444,0.500212385663337,0.522057818845323,0.352926165206104,0.352926165206104
