!---------------------------------------------------
!Simulacion de Monte Carlo                          
!Modelo AC (Analisis de Cohortes)                   
!Estimacion de parametros por maxima verosimilitud  
!---------------------------------------------------
!                                                   
!Texto de identificación de los datos                                                   
!CHARLYMOU por M. Mendiolar v:240616 Biomatematica - INIDEP
!                                                   
!Vector de tasas instantaneas de mortalidad por pesca del ultimo tiempo:     1000 vectores simulados
!
0.388438004831148,1.791289344183663,0.512388894054878,0.903564018363595,0.778712219740865,0.594527671752694,0.594527671752694
0.445400906220625,0.337814894215591,0.142772728529212,1.026115867142685,0.851701534305843,0.163147853313866,0.163147853313866
0.392609020437126,1.657405003833111,0.483451418208612,1.044518563568687,0.881356717998505,0.507703661557437,0.507703661557437
0.432779045114645,0.863800293413860,0.266195884725539,1.241991215575582,0.726812441065587,0.386384148005300,0.386384148005300
0.417918772569791,0.649520071697830,0.231087948744158,1.155987417044780,0.710874903771137,0.333592813717268,0.333592813717268
0.426512881715008,1.656647229256471,0.448961954170312,1.770271542180554,0.762062311944109,0.614701199390815,0.614701199390815
0.392236538166347,1.678637659326405,0.490021112095142,0.836818659253504,0.837308930456013,0.527846002055050,0.527846002055050
0.425718949219307,1.011614687090224,0.306377289714600,1.391925258440219,0.677791773723547,0.465889715393250,0.465889715393250
0.366109002042779,1.331049030332380,0.439884529799947,0.063993053812926,0.793418161105742,0.427996863188859,0.427996863188859
0.387427938347698,1.528629877581553,0.461868959823027,0.543410655073358,0.831712440874380,0.475751228413197,0.475751228413197
0.357731633150279,1.907616915078385,0.573163414456738,0.443575791426010,0.847361419530728,0.564455313436983,0.564455313436983
0.446879213564672,0.548443867814015,0.185998398604768,1.311915837130456,0.858784992473101,0.233426516468988,0.233426516468988
0.427648344873873,0.570129632481035,0.205462727742166,1.559011718243520,0.697028982488231,0.345185697985909,0.345185697985909
0.431408906612821,1.129049253728061,0.330008560789569,1.188564546943017,0.716780498109696,0.466771986219835,0.466771986219835
0.405185185468221,0.040082269536295,0.119851105802035,0.225378649886463,0.865031993237880,0.035058829308494,0.035058829308494
0.428877672084371,0.129311695377635,0.117611480819545,0.227653893281585,0.911102967767126,0.034673687254981,0.034673687254981
0.436355262230747,0.810824429288346,0.249241713736110,1.650499083051076,0.798422586753701,0.348741415180600,0.348741415180600
0.419030842914367,1.251110434981246,0.368904446981257,1.010257220134396,0.750427552520557,0.468165922369189,0.468165922369189
0.407337438287875,1.445833039972718,0.413867821781898,1.650147032061278,0.746367683304147,0.553015841026519,0.553015841026519
0.401810381772114,1.093152663429208,0.349135383450267,0.609485321569907,0.833495916974113,0.361893898513656,0.361893898513656
0.439312543889766,0.084511805203962,0.090253280728613,0.769058602353719,0.918950500714657,0.032554248127933,0.032554248127933
0.410782668410408,1.616642732201974,0.451344685179093,1.774732888680610,0.537830633100463,0.736465082035621,0.736465082035621
0.413312576692887,1.504360690642358,0.423057837588818,1.297389998249553,0.926014677659022,0.448041765231146,0.448041765231146
0.455184979205611,0.345923863421030,0.132918802881280,1.597039054790729,0.770942856204284,0.240169496189075,0.240169496189075
0.414171619199439,0.416159655070335,0.189736482968978,0.572333900137693,0.827554540109692,0.178563996029191,0.178563996029191
0.450004309764877,0.199073826237295,0.101837961550949,1.490512729545636,0.844448011567493,0.145895539364083,0.145895539364083
0.400121149202290,0.190570633611956,0.154236845799813,0.114536723553803,0.862265757708074,0.079383117854764,0.079383117854764
0.412429837602351,1.610206822049431,0.445714665032814,1.884813504021143,0.569366891144079,0.713095480147116,0.713095480147116
0.385783596385515,1.819173043069561,0.523472543036036,0.807169034891895,0.894643733174664,0.526371952181483,0.526371952181483
0.430280123217423,1.396917373095303,0.385328654686326,1.853545889725189,0.804299637041814,0.522514144697381,0.522514144697381
0.393635652265877,0.801969086145782,0.297995788482581,0.112904697122840,0.927609728818120,0.200961870954325,0.200961870954325
0.399980591744436,1.220882946473447,0.383941022491972,0.321595120996064,0.798505351222426,0.403539104692380,0.403539104692380
0.395834303847333,1.946807716405466,0.539435210039392,1.384332791972851,0.721112316689425,0.693865953229293,0.693865953229293
0.452961411775297,0.384349618213888,0.136582607190339,1.990418205140968,0.818820766141212,0.236782550087687,0.236782550087687
0.435090530867064,1.376185827461424,0.378229550843306,1.781751196189172,0.754480070379515,0.540588011573942,0.540588011573942
0.379063523156463,1.491781441919634,0.466917802639393,0.014976099483526,0.871072221082307,0.423889899451957,0.423889899451957
0.394856552270640,1.943833572965469,0.536180051720680,1.432018354473743,0.629817892629325,0.748064400327941,0.748064400327941
0.426268787868658,0.192187099280006,0.133865282679277,0.417546426672941,0.690668893074854,0.190680689632699,0.190680689632699
0.390039660096091,0.814212191237628,0.299090295587590,0.565311489809327,0.789897155336346,0.314563269511320,0.314563269511320
0.432292046713930,1.115072615085646,0.319839707443415,1.977267950930874,0.765326735661903,0.471582019869794,0.471582019869794
0.404928314414814,1.788767420533441,0.500645193645901,1.312779118788778,0.768887138706637,0.625173486582720,0.625173486582720
0.390753483333548,1.279013579415143,0.401463600056675,0.552306684851781,0.878287566941076,0.381087961829300,0.381087961829300
0.416581786714831,1.218862174456812,0.357740434137187,1.470619626319731,0.875747323493564,0.401746091996456,0.401746091996456
0.414978747255168,1.493867594592183,0.421952412206053,1.446788363580041,0.815327583377957,0.522122709197379,0.522122709197379
0.369107762919584,1.887351071867147,0.552451162370024,0.738074816947093,0.647813513623467,0.688832288774026,0.688832288774026
0.396714318937587,1.841166547536252,0.518991919176375,1.120747309190204,0.682920282854155,0.669479807025902,0.669479807025902
0.419235412337173,0.347116321267361,0.167292515149311,0.397123141020507,0.938626181436005,0.076699524736660,0.076699524736660
0.414712307420205,1.273040933903133,0.366991783705406,1.651617818318423,0.620922600073993,0.585943042888903,0.585943042888903
0.386807767513149,1.454198418642303,0.448858143982243,0.156335759551353,0.840728924611173,0.429636833181924,0.429636833181924
0.431244310886942,1.632850473298294,0.436824918367765,1.943092222252761,0.644365771377098,0.675644982527374,0.675644982527374
0.367558177217078,1.680000213956543,0.518614877952326,0.158956766665413,0.925530931847683,0.448622193564384,0.448622193564384
0.428079975852148,0.603948402037050,0.208285366493408,1.503119978798750,0.722782967195284,0.334632996601879,0.334632996601879
0.411019334980898,1.736255700829544,0.481417664478378,1.606678332908244,0.761349981350436,0.628110329447919,0.628110329447919
0.439569629649353,0.399833929409702,0.155844714561113,1.533934172440914,0.693459988903097,0.289907364429577,0.289907364429577
0.395589912569435,1.244319078424814,0.392653771350119,0.324774205033584,0.915513091208597,0.343804073641699,0.343804073641699
0.415571641571667,0.555401872494373,0.221271187064170,0.301990161472146,0.916072164627030,0.147059188970572,0.147059188970572
0.418475854258672,1.431239152893526,0.402019149484986,1.776215192072979,0.706152691951182,0.590062650691198,0.590062650691198
0.408013445329884,0.372156444242175,0.190034576011290,0.368890113212502,0.884949597425974,0.122283680242668,0.122283680242668
0.408920670082721,1.801618987659257,0.500188889269321,0.951363179554208,0.723113771898918,0.636639733088107,0.636639733088107
0.376939085527504,1.577258427172519,0.481596118134650,0.003648725557323,0.824461256596608,0.462485643923601,0.462485643923601
0.421215956648233,0.103879576260523,0.111424346601937,0.815068162715571,0.776954192937769,0.138467763227615,0.138467763227615
0.386919328535935,1.429003390863725,0.438975211134159,0.336874692563042,0.792143042024415,0.463621858055935,0.463621858055935
0.392992222146073,1.720989616248591,0.498124602396786,0.718383396943238,0.677972816164903,0.635646390570482,0.635646390570482
0.413778296622096,0.487173131037792,0.203988501984058,0.732553646478007,0.815261184541199,0.211477722933819,0.211477722933819
0.402797795608225,1.786559414279871,0.502341917245296,1.054295014440345,0.805678505838667,0.588010741586711,0.588010741586711
0.454180791637191,0.042365939140661,0.067937054663107,1.061865782615691,0.781499625983549,0.118295150314489,0.118295150314489
0.438254730554889,0.034186152339700,0.081234862572376,0.873558111207126,0.896041760162228,0.043547071808572,0.043547071808572
0.389356091776427,1.608717734322299,0.472420630816459,0.739021545978114,0.850307456974361,0.494248646983125,0.494248646983125
0.414706904935788,1.348414988512012,0.388157178165020,1.555253380464138,0.665973140214583,0.574806405767965,0.574806405767965
0.398732888383713,0.293982880376042,0.183695113342006,0.022791239468574,0.674283408521614,0.211661070660247,0.211661070660247
0.387163513536743,1.079543874967952,0.360722188825661,0.503379355725591,0.845662260902218,0.349598419691708,0.349598419691708
0.401546680006893,1.206308552706213,0.375506134410188,0.891080409191490,0.721580505597282,0.476013268469601,0.476013268469601
0.405988694588513,1.807515624262138,0.495787154955706,1.616201586131893,0.744856479153588,0.652607715544744,0.652607715544744
0.365209838104721,1.819795968488666,0.547758619518327,0.200292842026431,0.847019954133313,0.534879785608623,0.534879785608623
0.415068415854854,1.111925559881692,0.338682746832041,1.460124671268849,0.843886860675864,0.398886897124518,0.398886897124518
0.393590504402406,1.344928813897727,0.415476266137746,0.576813324051306,0.957965302986992,0.351801834799706,0.351801834799706
0.399955243875463,1.271711602963277,0.389273926182115,0.885571785845422,0.755873412127548,0.471193773088668,0.471193773088668
0.409149286468125,0.165392993111703,0.144408311858443,0.032494514962250,0.775366604272265,0.114757232365440,0.114757232365440
0.401889821682098,1.921334643853998,0.523992132771992,1.663330055321183,0.587212439671708,0.778530910457465,0.778530910457465
0.377899419528132,1.517074606792140,0.466178413110956,0.454645685493667,0.785726536145653,0.497112894591039,0.497112894591039
0.399178511909394,0.676100972387818,0.263845562566172,0.372156282588790,0.837420104477669,0.234256866712187,0.234256866712187
0.422412488539302,0.580418943793096,0.219020833674285,0.574514677455703,0.711720375924594,0.288038421234274,0.288038421234274
0.420213823923330,0.903977566347088,0.288032921952470,1.301385496150347,0.757926734675904,0.387751296497751,0.387751296497751
0.384711002845475,1.550647149203706,0.469077223421058,0.378793627704516,0.774425069747411,0.512142105522773,0.512142105522773
0.403754440258978,1.915677564340082,0.523430569745458,1.669245959481656,0.568871653099222,0.794557431253611,0.794557431253611
0.396760447300724,1.538953874426137,0.448875823291390,1.319675694994435,0.676671252845278,0.615095486930733,0.615095486930733
0.407458439486031,1.819018543317312,0.503460028299017,1.165946102590813,0.804912783480652,0.603616670199595,0.603616670199595
0.433497114685202,0.155685475737593,0.111560469869999,0.809926306177853,0.924269860104677,0.058590571931513,0.058590571931513
0.398798922994472,0.812980443237903,0.302835746369075,0.046380333529687,0.775544572032338,0.301421554923700,0.301421554923700
0.397856032104848,1.238546286519748,0.379285974403685,0.762450259947016,0.580765592577872,0.548831260626152,0.548831260626152
0.407473461131521,0.812826057807062,0.279030776362315,0.902689785699307,0.797776443803542,0.318003184575852,0.318003184575852
0.432314901973606,0.247032281855775,0.128708728296312,1.191899608820646,0.619177993564790,0.286750807137577,0.286750807137577
0.407655901315491,0.703339498557874,0.257018517250036,0.959729716754766,0.667681518868230,0.369223822604997,0.369223822604997
0.386463909919667,0.960951708268832,0.334648876822511,0.460987634779639,0.780757737296844,0.351060862037735,0.351060862037735
0.412431215572720,1.562249448344963,0.439203524499257,1.528340599778686,0.814382427443234,0.547673586685425,0.547673586685425
0.393470094671240,1.553847769299547,0.457704780141165,1.060050635321543,0.836330692569715,0.506435147517708,0.506435147517708
0.424299847802997,1.395854274564621,0.391224685269106,1.534393563076708,0.698363368695083,0.563405987451458,0.563405987451458
0.354758157227406,1.964427341863625,0.588488503600530,0.129887820820883,0.764300610006955,0.625192215612706,0.625192215612706
0.425395134963224,1.279461412723648,0.360510418457647,1.886987350403171,0.768288015938421,0.507629901301291,0.507629901301291
0.434120567678049,1.045506638678387,0.304657591711153,1.950828394512640,0.698716461334490,0.499899397215988,0.499899397215988
0.421247861060324,0.231363715522725,0.144131612201721,0.655614258206515,0.763487454100785,0.173785226544560,0.173785226544560
0.358481310074707,1.980586355310385,0.586821540308591,0.554903294542831,0.810175921583442,0.617045902707511,0.617045902707511
0.415442110853769,1.538228446048921,0.435765669038151,1.143741717067959,0.652155037034017,0.620088612527944,0.620088612527944
0.407314061843969,1.337922203782995,0.388367910407466,1.661063965599727,0.728207464766552,0.539869734533995,0.539869734533995
0.403636832499312,1.739779215824214,0.492079324267504,1.464051607186793,0.774559490213167,0.620918700369677,0.620918700369677
0.409858536674526,1.222762380085725,0.365161330762209,1.207052839182097,0.804026194574561,0.439008621246818,0.439008621246818
0.449777117848042,0.108150589675429,0.085632553287031,1.160368365045437,0.753587130763413,0.158704381881521,0.158704381881521
0.421142038054662,1.119792354431116,0.328352916127670,1.521123874999559,0.661007182593521,0.508484565364084,0.508484565364084
0.398346278087184,1.506182324393557,0.443618976969448,0.699537800662257,0.774817071989739,0.519001584322350,0.519001584322350
0.408548553236038,0.192163471543461,0.148789508424700,0.146957913382254,0.854383277205338,0.082159698901251,0.082159698901251
0.417649145234868,0.726106944819050,0.256896723957799,0.483263690655234,0.760349009892164,0.293498851240113,0.293498851240113
0.382550875725929,1.646642623862346,0.491453915941485,0.386719725534719,0.591206428113326,0.650432451807268,0.650432451807268
0.388535753131036,1.505030745429282,0.461853049416162,0.143051201932212,0.670755149895912,0.552167015973117,0.552167015973117
0.381351660345329,1.832319131599927,0.525149375964240,1.187030674878841,0.834588096509078,0.590179184716671,0.590179184716671
0.394345559290445,1.614434337827917,0.470641505552939,0.812223236732216,0.845423715801506,0.498668301924268,0.498668301924268
0.420798294481516,0.463980418426520,0.189399337464543,0.966912496484107,0.921311416596737,0.151504073535461,0.151504073535461
0.413202422005326,0.959813981206100,0.308869871211484,0.899988672706316,0.763417360130853,0.371918443348795,0.371918443348795
0.414353887714372,1.205551158672584,0.363583752873611,0.952428545631626,0.780692866244523,0.437433249626559,0.437433249626559
0.408249778767576,0.951304537187191,0.314066754691657,0.437541930480966,0.686680502886511,0.406711321683951,0.406711321683951
0.417922982969720,0.961410781695745,0.300400268836883,1.376679972752289,0.886011588760054,0.320468413963386,0.320468413963386
0.397857496210481,1.520550999145697,0.451577385115849,0.560446342533167,0.735780864757303,0.521694114811264,0.521694114811264
0.441872156483955,0.464813083964332,0.172226053011359,0.971256887313462,0.853243824613344,0.189606371310296,0.189606371310296
0.386189001007151,1.618612334577477,0.477714656500558,0.857767322902921,0.821626966321611,0.516291124670565,0.516291124670565
0.365648140391673,1.723586000938379,0.525972479604882,0.352403839765131,0.777225848808469,0.564515894295199,0.564515894295199
0.396518511585710,0.523802708261400,0.229595174708290,0.617851651154925,0.745707059273670,0.263577905120170,0.263577905120170
0.366137106627297,1.707193761669112,0.514718070662227,0.932133533680147,0.707748119100972,0.625029543164663,0.625029543164663
0.368280814391144,1.717770140370607,0.521877905608700,0.384970921920770,0.881990360031028,0.492339741253271,0.492339741253271
0.400580110331415,1.576682463655775,0.455498725587733,1.151104192149016,0.681781447153262,0.602759680785817,0.602759680785817
0.385874461100617,1.876546150412857,0.537167759167934,1.074224494801938,0.718237513105140,0.672844004040884,0.672844004040884
0.402473348690640,1.159337589454316,0.363472275360727,0.674950036742460,0.686037989488269,0.473017106994062,0.473017106994062
0.397028463418002,1.946068898300676,0.542817519302760,1.262957752183214,0.774493282702781,0.653248949082980,0.653248949082980
0.360671659287004,1.588472971968916,0.499642582636505,0.304105073833408,0.677443054045304,0.581757625251422,0.581757625251422
0.417406246232921,0.824256041778432,0.269618224396953,1.308432546633978,0.950426751532323,0.251840008467983,0.251840008467983
0.408862919312219,0.990865524865630,0.327501744357051,0.526019808860307,0.850891740106754,0.313854199736712,0.313854199736712
0.371055051610286,1.247270348714611,0.417114298005236,0.045255521964383,0.819200457271892,0.389884441287841,0.389884441287841
0.399262777767741,1.279978474822947,0.391443293773026,0.944529052702743,0.865213008784468,0.401890206087945,0.401890206087945
0.419688902588086,1.088355644080914,0.329808340607768,0.977731086416758,0.627233846267605,0.494421420949329,0.494421420949329
0.463457587459006,0.448948843061684,0.145623450025261,1.781150573645837,0.744915919472020,0.284757939830704,0.284757939830704
0.438691183683615,0.973855491835611,0.286399031892653,1.551520072415988,0.760748254465489,0.408880079850821,0.408880079850821
0.394001825867719,0.476121673903815,0.217040057880171,0.572392540298381,0.989897087842866,0.099090908333523,0.099090908333523
0.434881321326757,0.703285904762171,0.233423165597125,0.781779493153159,0.765036771486739,0.301686188693983,0.301686188693983
0.391554189435453,0.374232408829298,0.205050023970315,0.049482148114962,0.886710384865139,0.107174769103396,0.107174769103396
0.374151902739574,1.289071693842169,0.416904433438113,0.426516428129476,0.775401736871518,0.442258441342253,0.442258441342253
0.396224404205287,0.495730074786280,0.224814014625321,0.354078496297583,0.826319189162235,0.195190673050246,0.195190673050246
0.400966106155284,1.413534153927189,0.422156145943770,0.737461704229861,0.901982783681419,0.412900629044224,0.412900629044224
0.459889094013534,0.419158200876837,0.139578707497160,1.723667044575355,0.744994809669665,0.274046382094473,0.274046382094473
0.435151879039785,1.233337121208491,0.344775998090752,1.482494252126104,0.610556984366839,0.563054326406673,0.563054326406673
0.427395058493549,0.418539297245355,0.178465029575640,0.802203238856181,0.926983516622005,0.132551692941218,0.132551692941218
0.372962681174991,1.734430731912417,0.509613391313810,1.326914286676825,0.729785411165892,0.631596690705092,0.631596690705092
0.394214711193691,1.910016208334279,0.536448087548477,0.785450481267990,0.844706099644406,0.580512326546766,0.580512326546766
0.412105857181845,1.463743181303821,0.424853015023369,1.013576065525363,0.735206029001486,0.539483110273100,0.539483110273100
0.404129852672938,0.138553337600737,0.141551041699521,0.013781120018197,0.803706032302511,0.097748468371751,0.097748468371751
0.395823829867249,1.370191898528383,0.418244850103387,0.493823336584031,0.855924122989054,0.410542422452845,0.410542422452845
0.420860789047688,0.735870637062474,0.256664676232938,0.129285726675140,0.915018573210235,0.180897365294019,0.180897365294019
0.419807695101361,1.362364370972824,0.386759998789539,1.700936313838373,0.680140766773688,0.571335955817738,0.571335955817738
0.386767951593249,1.604474020852119,0.469414481029981,1.319966345249867,0.818091987074538,0.540458846894315,0.540458846894315
0.428184193621193,0.185918510734017,0.132348029162576,0.049019251553503,0.897834993996615,0.048414287586411,0.048414287586411
0.386165510686440,1.546499191499165,0.464164392221890,0.623900377093293,0.754963316909857,0.536120181377750,0.536120181377750
0.373320534349391,1.632235950529421,0.497061051082670,0.341206433657433,0.758645074037707,0.540473778519180,0.540473778519180
0.425201581276503,0.533144690897066,0.206330064421452,0.741429518222773,0.821860583978168,0.216695075466989,0.216695075466989
0.414869793466073,1.411787893383381,0.404597227019846,1.601197164944357,0.616812527089529,0.620265803719244,0.620265803719244
0.387795412944520,1.070256592173114,0.360865738149041,0.210076778359370,0.714991747642685,0.414483246258601,0.414483246258601
0.394665202467489,1.116187180270496,0.363958723911536,0.530021688185975,0.835680834110365,0.363423928682817,0.363423928682817
0.419635385170670,0.865816073505331,0.279604249874926,1.213809424163171,0.767586760093749,0.372404882751988,0.372404882751988
0.387707215905585,1.084376940185227,0.367834015472643,0.427105827839975,0.766487939221377,0.395915210505602,0.395915210505602
0.441673696608654,0.095127456284149,0.081233886892963,1.617489113476463,0.762868415475261,0.169111953269909,0.169111953269909
0.408872204398769,1.965228355840793,0.525161870745873,1.920269700166906,0.718919246903997,0.725684711669493,0.725684711669493
0.428433450884404,0.562295603654810,0.201312119706520,1.474423435774652,0.867476728906155,0.238347420930116,0.238347420930116
0.380591240445969,1.520742362395052,0.468121281087002,0.387610472491597,0.824127476633758,0.469778964400396,0.469778964400396
0.435804122619865,0.170421803971202,0.118922799977375,0.753935051436779,0.820504692223965,0.126787739461978,0.126787739461978
0.391473232013115,1.419698465763180,0.431660226857890,0.763498165286102,0.763616019308028,0.504132987337864,0.504132987337864
0.379322571193930,1.934969555478391,0.556870453823937,0.898553207295247,0.917086527196450,0.554914112097758,0.554914112097758
0.456114985812850,0.733145543082695,0.215779062218234,1.600510407397023,0.903277030624956,0.263858143010769,0.263858143010769
0.402050651896963,1.082329744709368,0.347133781838201,0.876102424540857,0.848527195594934,0.365874177975497,0.365874177975497
0.425376989182707,0.149740462895204,0.121779424601197,0.258793339094724,0.878744976476118,0.052118028780055,0.052118028780055
0.429328232598086,0.028901555480474,0.098360200914596,0.189883383484828,0.834261120043806,0.055019569606315,0.055019569606315
0.400466754440215,1.658570388896554,0.476871656465684,0.938097606653759,0.740189553616705,0.584729747585299,0.584729747585299
0.410085710123643,0.925856045860235,0.306997031554655,0.724251472056214,0.936358393491770,0.260229297231738,0.260229297231738
0.402137724161058,0.701580549423171,0.266603010298756,0.067744885703414,0.854361031479840,0.214918995139421,0.214918995139421
0.412436328872773,0.503784736247418,0.211207918178728,0.423123298957892,0.880187382953187,0.157573419007400,0.157573419007400
0.424421506907644,0.788243308559338,0.261066085888589,0.758754306129284,0.847366221675375,0.276048374027345,0.276048374027345
0.377673051723462,1.974854849869545,0.567640255430072,0.992900899142022,0.821303631445064,0.627460370059672,0.627460370059672
0.374161624765587,1.785420002085138,0.529605361626637,0.313437034527067,0.930356624284687,0.474026334251630,0.474026334251630
0.439412081455912,1.190235164145868,0.325466395996227,1.989680963024122,0.575671617954369,0.601616905620131,0.601616905620131
0.408601029892790,1.220668755373787,0.370818443482430,1.413894660371233,0.808620392085591,0.449880376326033,0.449880376326033
0.394875559272567,1.230111922487032,0.388370433818543,0.455570171612278,0.817089100054256,0.402021154841228,0.402021154841228
0.435594797494506,1.536081719027943,0.410152971729134,1.884607873801799,0.699443888401358,0.617053243285474,0.617053243285474
0.408371551746632,1.492981951559918,0.429827609928165,1.202404230976954,0.860534918378858,0.482987230705391,0.482987230705391
0.425428192696797,0.859956978367642,0.280212840306733,0.499944652793796,0.785835805421782,0.315170219782988,0.315170219782988
0.389497466326004,0.935655637330383,0.326641184031976,0.680764512680905,0.889427874967798,0.288745681307217,0.288745681307217
0.434848317406062,0.978803382659084,0.288000539369045,1.732845939075198,0.859848233740122,0.364298590450554,0.364298590450554
0.380956967203365,1.821595469898143,0.531912923864240,0.556799954708308,0.734949093310037,0.615801497084700,0.615801497084700
0.412495519760249,1.524024690680939,0.428083156959209,1.560643692256936,0.666101860148896,0.620917234865249,0.620917234865249
0.416120904699198,1.000697909686592,0.309370378580523,1.436933677862525,0.785615759427439,0.399839843645678,0.399839843645678
0.408565287875681,0.590891202919143,0.235619828273382,0.298758376834482,0.899669490184882,0.172838503138444,0.172838503138444
0.396789749614913,1.992577043401878,0.553306885534825,1.161310971430054,0.822099230073398,0.644476647323364,0.644476647323364
0.406636928063793,0.367013483569433,0.191745832817440,0.074840529714255,0.691820203564248,0.219788137647927,0.219788137647927
0.395979599592745,1.935349903923211,0.536420213384443,1.680533348580455,0.787660135753879,0.672448447192573,0.672448447192573
0.388922151000923,1.899508218025395,0.537185497056179,1.021315279706384,0.809878668051186,0.616166479439232,0.616166479439232
0.398733626266739,1.541923475631351,0.454422310446372,0.850779470213135,0.741893808944671,0.557904826336051,0.557904826336051
0.414839858218506,0.424331059946363,0.189332154389293,0.738277537670663,0.754179177103818,0.233191670058502,0.233191670058502
0.391656664968432,0.891861568086838,0.317511998981556,0.141008832638691,0.923597752740923,0.240028272165219,0.240028272165219
0.404497112245612,0.204304465296600,0.153318472462562,0.425883872888982,0.727061285155086,0.170947083150672,0.170947083150672
0.429451249555554,0.675797953438161,0.235989090690398,0.552220579736157,0.884461863367969,0.205753369030859,0.205753369030859
0.380259399484661,1.647727451248366,0.489775972875610,0.855689136835919,0.706945809318706,0.594805877979889,0.594805877979889
0.397647839706892,1.845088818639819,0.513632556401809,1.306037142818023,0.803524163650351,0.605900890787766,0.605900890787766
0.431471062218974,0.117112932548993,0.107054440205286,0.816734568521840,0.749337852990487,0.151598929564666,0.151598929564666
0.392209909470714,1.912072597704556,0.537462629806175,1.212437378112333,0.758752637616300,0.661761496663486,0.661761496663486
0.391214467267193,1.646444990529740,0.478199157486594,0.941326275372064,0.829258042481404,0.526324759012471,0.526324759012471
0.396082259143969,1.830633688087129,0.515834405846072,1.360751688562890,0.726409787715598,0.661222556447962,0.661222556447962
0.420698641168093,0.562093688559644,0.214267082215023,0.698858817284875,1.005708445176007,0.115669693571100,0.115669693571100
0.392556943791144,1.817602577205667,0.511861569768542,1.377873691041588,0.623066757585351,0.712735404128470,0.712735404128470
0.416078496173622,0.977130387473125,0.304366629473644,1.330606372429712,0.751609183994585,0.407440843335958,0.407440843335958
0.375305279532150,1.469153627266350,0.454314856995676,0.531827202799745,0.815580733404804,0.473327953715642,0.473327953715642
0.402655732196246,1.217399653317558,0.379385500334856,0.403080520544143,0.784145339147432,0.410949355330927,0.410949355330927
0.417067143361522,0.674777275110137,0.243659782268062,0.763264723743312,0.864318887104701,0.229966743861804,0.229966743861804
0.397900572869843,1.956688529974673,0.543850643715057,1.106744959323964,0.762294234952277,0.659365114250219,0.659365114250219
0.393615488533335,1.591315639828720,0.464080881926350,0.994400030581386,0.742429160570692,0.570027290878174,0.570027290878174
0.357923923065218,1.855582952814381,0.566705072011062,0.129166139529609,0.802066806105604,0.571572795300094,0.571572795300094
0.397526779434447,0.448040721514435,0.214560530440700,0.130097613377163,0.835599085981989,0.157170610468803,0.157170610468803
0.392500858913454,1.498461729922258,0.446999306328356,0.661111450841520,0.863534266428555,0.449584478853653,0.449584478853653
0.410368286086997,0.898666162925955,0.295956911792561,0.999841557269381,0.676214872198994,0.418662955299787,0.418662955299787
0.440430327416810,1.038452715694077,0.297150514705848,1.841117076015949,0.681980494962975,0.490596135436566,0.490596135436566
0.393820901475018,1.311376947566198,0.403967644823443,0.757601191022160,0.689644744880369,0.511496743892327,0.511496743892327
0.432952586258914,0.553170141404512,0.195300217370998,1.335322736227625,0.763603162720184,0.286100579108801,0.286100579108801
0.434032195413110,0.840899525185790,0.258798830665657,1.702386212873870,0.685604069380811,0.434083311243533,0.434083311243533
0.402269400689737,0.901191292433373,0.312968124696896,0.278421291900078,0.805475105900667,0.314052678744727,0.314052678744727
0.427134593639453,0.927171493396803,0.282031517523306,1.349225662466363,0.683018350901605,0.421825746962754,0.421825746962754
0.382915344055551,0.805178672290736,0.307824084443793,0.244922164243924,0.921186134437220,0.219867913883731,0.219867913883731
0.380422698913450,1.799514832410581,0.521680083719150,1.044406595114915,0.686844119954051,0.655399323504980,0.655399323504980
0.426248730369193,0.345341415658029,0.170695207842442,0.367860720822239,0.900036049348943,0.106382925540789,0.106382925540789
0.389472459963030,1.825547250424698,0.517888000816572,1.404329099292294,0.736675012157720,0.655930334696000,0.655930334696000
0.392573374991337,1.520563068607973,0.449459806866182,1.031961095759446,0.839735331566711,0.495627148899937,0.495627148899937
0.422803528335024,1.492359912534569,0.414092726659946,1.883399333613627,0.651842912036691,0.642776623970053,0.642776623970053
0.404445955483059,1.624564063099056,0.461284572060592,1.392239852802489,0.764918526489007,0.588735716001343,0.588735716001343
0.416170883201525,0.414538994623497,0.186737880701697,0.485769117649633,0.656491795777665,0.278008900821036,0.278008900821036
0.434272521197233,0.240060597245058,0.128572434959009,1.057905926492310,0.789887258743294,0.173949949899788,0.173949949899788
0.407483661280162,1.321045309120249,0.393764073008459,1.203544788698502,0.760659047490617,0.486560684598553,0.486560684598553
0.394405575773535,1.563523221633872,0.460413855696502,1.190005531227609,0.720188359991258,0.585196318610145,0.585196318610145
0.384864892081466,1.456910262296428,0.442409031846207,1.063061442904589,0.779189120209602,0.512980510498722,0.512980510498722
0.402126146298591,1.655019390761404,0.468997947380288,1.257065208074212,0.841325555188916,0.533476960114624,0.533476960114624
0.419945270742842,1.165557015070643,0.347696077073418,1.231592945571369,0.727561254153394,0.471393088006880,0.471393088006880
0.422078944323404,0.622184221520247,0.225171589311439,1.170391422453150,0.623330040188099,0.384568744657041,0.384568744657041
0.390449421397746,1.462159056370120,0.441960943538136,0.745336355477815,0.766230868985936,0.503215384508593,0.503215384508593
0.426995954641067,0.475458350095773,0.191879780294524,0.460340968619629,0.871007266189438,0.168204025442135,0.168204025442135
0.420771272286795,0.610550907938006,0.223506065460842,0.843738344041166,0.800010493646100,0.253737090332396,0.253737090332396
