!---------------------------------------------------
!Simulacion de Monte Carlo                          
!Modelo AC (Analisis de Cohortes)                   
!Estimacion de parametros por maxima verosimilitud  
!---------------------------------------------------
!                                                   
!Texto de identificación de los datos                                                   
!CHARLYMOU por M. Mendiolar v:240616 Biomatematica - INIDEP
!                                                   
!Probabilidades de supervivencia del ultimo tiempo:     1000 vectores simulados
!
0.330074132823387,0.081163524030790,0.291595155045818,0.197194639871190,0.223417687860406,0.268601161197996,0.268601161197996
0.311797635360744,0.347213680637098,0.421990393877273,0.174450217051988,0.207691487339513,0.413479288801775,0.413479288801775
0.328700255687558,0.092791057791981,0.300156456618807,0.171269221882624,0.201622787084670,0.292964551607958,0.292964551607958
0.315758043087537,0.205193817883272,0.372992903598074,0.140578220501656,0.235319187658006,0.330752754491441,0.330752754491441
0.320485331067245,0.254228941943528,0.386320497840355,0.153203616272129,0.239099641528810,0.348682743816078,0.348682743816078
0.317742846637548,0.092861399144594,0.310689283648677,0.082887456078472,0.227168712213926,0.263236819027956,0.263236819027956
0.328822713510471,0.090841626270242,0.298190983927009,0.210805650161069,0.210702323552569,0.287122592730497,0.287122592730497
0.317995213176512,0.176998382106695,0.358302638873678,0.121004776562643,0.247142107515736,0.305474273393844,0.305474273393844
0.337527259837364,0.128599927578447,0.313522381284619,0.456579221096984,0.220156161132482,0.317271671833498,0.317271671833498
0.330407698075187,0.105543733377101,0.306704983314016,0.282688228393542,0.211884822746978,0.302476639764189,0.302476639764189
0.340366727230998,0.072250436168151,0.274401363407442,0.312367221459865,0.208594851165701,0.276801312533806,0.276801312533806
0.311337043158832,0.281268973103853,0.404138192605908,0.131084144555723,0.206225511595828,0.385418116743573,0.385418116743573
0.317382266092901,0.275235101367989,0.396347975432251,0.102385342298004,0.242433221329528,0.344663845442288,0.344663845442288
0.316190971858093,0.157386730050627,0.349934753380546,0.148293101673810,0.237691777268773,0.305204881210064,0.305204881210064
0.324592352005590,0.467627953892423,0.431774807406855,0.388532425286454,0.204941236278187,0.469982965144399,0.469982965144399
0.316992339160064,0.427709224892033,0.432742904735157,0.387649424353972,0.195713589256092,0.470164010210508,0.470164010210508
0.314630840531185,0.216357222537558,0.379370600577625,0.093434083272306,0.219057158225964,0.343440494514540,0.343440494514540
0.320129126933431,0.139302084391462,0.336585038544708,0.177238814714379,0.229827200978320,0.304779741470851,0.304779741470851
0.323894498448773,0.114654383119518,0.321786234540609,0.093466982624588,0.230762165990284,0.279985954092494,0.279985954092494
0.325689637995831,0.163139002839243,0.343305216506554,0.264613417076680,0.211507268009714,0.338952974838746,0.338952974838746
0.313701762966247,0.447306245845308,0.444745406515667,0.225584920724196,0.194183731073567,0.471161550949900,0.471161550949900
0.322780527411348,0.096651579382715,0.309949875913128,0.082518490070981,0.284270044098284,0.233058663591506,0.233058663591506
0.321964954379114,0.108136529235992,0.318842560880108,0.133002148301291,0.192816816584831,0.310975308069079,0.310975308069079
0.308761859881631,0.344409520383379,0.426169210905338,0.098564999524273,0.225160261677057,0.382827992589862,0.382827992589862
0.321688491561339,0.321049598582365,0.402630309999183,0.274629077700630,0.212767652901717,0.407153914782277,0.407153914782277
0.310365603659825,0.398888309941472,0.439622901515318,0.109644416169067,0.209203459197434,0.420674653176971,0.420674653176971
0.326240268480526,0.402294595704828,0.417180271101734,0.434075531828205,0.205508936842231,0.449606232644732,0.449606232644732
0.322249290909148,0.097275626264506,0.311699821450820,0.073916921120751,0.275445114639904,0.238569291572546,0.238569291572546
0.330951448250857,0.078931645880696,0.288381061548228,0.217149540751994,0.198961541212269,0.287546137838625,0.287546137838625
0.316548084490389,0.120402212130980,0.331102046119100,0.076264639405065,0.217773523977309,0.288657577963787,0.288657577963787
0.328362974704271,0.218281648133362,0.361318373419758,0.434784532966112,0.192509509048819,0.398135901489114,0.398135901489114
0.326286127206131,0.143577122880946,0.331561812897730,0.352891328402424,0.219039028826888,0.325127097232385,0.325127097232385
0.327641812013903,0.069473651291311,0.283814276695815,0.121926997807868,0.236664366496870,0.243201258723972,0.243201258723972
0.309449176561289,0.331426365832859,0.424610667157106,0.066508986498069,0.214634055997449,0.384126808635233,0.384126808635233
0.315029015762464,0.122924390075040,0.333460937026090,0.081941377478225,0.228897706809822,0.283487283677352,0.283487283677352
0.333182955767539,0.109505397147757,0.305160380571595,0.479516919539972,0.203707075574565,0.318577374485896,0.318577374485896
0.327962320975728,0.069680583466001,0.284739642388384,0.116249288556935,0.259287474506997,0.230370959871694,0.230370959871694
0.317820415177750,0.401644825609440,0.425766041182784,0.320604684684305,0.243980032006931,0.402250323198731,0.402250323198731
0.329545890994307,0.215625495929205,0.360923124233858,0.276564423214170,0.220932698540084,0.355381552997606,0.355381552997606
0.315911854199377,0.159601911840824,0.353511342654411,0.067389372540908,0.226428346373212,0.303740360481950,0.303740360481950
0.324675741094640,0.081368470562708,0.295039747731469,0.130971030849550,0.225623603653694,0.260494511636979,0.260494511636979
0.329310737418535,0.135468846609855,0.325802600792780,0.280184578280139,0.202242548458995,0.332509129596764,0.332509129596764
0.320914101988062,0.143867552860650,0.340363731681069,0.111847423534308,0.202756946839473,0.325710577182672,0.325710577182672
0.321428952509310,0.109277190290775,0.319195212419081,0.114544903383256,0.215385123025735,0.288770590904342,0.288770590904342
0.336516612398068,0.073729589702055,0.280144100831730,0.232683802718565,0.254663168808435,0.244428538521456,0.244428538521456
0.327353609105187,0.077214613367775,0.289676087709257,0.158698784721247,0.245877881528972,0.249204905560983,0.249204905560983
0.320063645000739,0.343999071318688,0.411769103491785,0.327219807073337,0.190400376076332,0.450814413244008,0.450814413244008
0.321514605396533,0.136280375082085,0.337229428441132,0.093329613715961,0.261604201153180,0.270916928257784,0.270916928257784
0.330612670845541,0.113699256357058,0.310721538035782,0.416305563982370,0.209982953659123,0.316751782230236,0.316751782230236
0.316243019823942,0.095097702043964,0.314483106920749,0.069732260369203,0.255542697096307,0.247673239927561,0.247673239927561
0.337038477962579,0.090717933879715,0.289785328128721,0.415215852831719,0.192910113476381,0.310794861562538,0.310794861562538
0.317245303635646,0.266082623960983,0.395230805702839,0.108270778773816,0.236269313143191,0.348320238562367,0.348320238562367
0.322704145089832,0.085755444620980,0.300767522099839,0.097619468520573,0.227330589085640,0.259730602478697,0.259730602478697
0.313621125076102,0.326333984600691,0.416510038943067,0.104985380438152,0.243300009802451,0.364252720767248,0.364252720767248
0.327721894600379,0.140251354282210,0.328685546380145,0.351771238586504,0.194852368608818,0.345140370515239,0.345140370515239
0.321238435593988,0.279318695162441,0.390131589784610,0.359878011654484,0.194743462275165,0.420185419985553,0.420185419985553
0.320306844278230,0.116339905486120,0.325621651611928,0.082396263244215,0.240231390758881,0.269803152501181,0.269803152501181
0.323675617477828,0.335492242768800,0.402510306592128,0.336589863111394,0.200899680516071,0.430725759507107,0.430725759507107
0.323382104107191,0.080329449029438,0.295174406379952,0.187990625914134,0.236191167069336,0.257524676323282,0.257524676323282
0.333891534575342,0.100534087772874,0.300713853824624,0.484979466741022,0.213426822548255,0.306515901535095,0.306515901535095
0.319430372088991,0.438726276525744,0.435428643112737,0.215441005625256,0.223810807600221,0.423810963814049,0.423810963814049
0.330575789415139,0.116600304816354,0.313807602696988,0.347540285026355,0.220437065509618,0.306167831614414,0.306167831614414
0.328574321318522,0.087074638333126,0.295784360375565,0.237311086582084,0.247097368355195,0.257780613629270,0.257780613629270
0.321815043794235,0.299041436662511,0.396932712738303,0.233972042682508,0.215399424822165,0.393971099879623,0.393971099879623
0.325368206260183,0.081548331148130,0.294539571279324,0.169602975010897,0.217473449789327,0.270357332415183,0.270357332415183
0.309072070431647,0.466561264594509,0.454782018674388,0.168323798489514,0.222795799133452,0.432447152721870,0.432447152721870
0.314033776447472,0.470393287467186,0.448774447043403,0.203201311064993,0.198683581950714,0.466010519159055,0.466010519159055
0.329771235135550,0.097420586107901,0.303485747266342,0.232463618451348,0.207981227246949,0.296933032030455,0.296933032030455
0.321516342378870,0.126385946208275,0.330166839458321,0.102770865006503,0.250080318125567,0.273950894511150,0.273950894511150
0.326693489584460,0.362771223977730,0.405070110973983,0.475784033202462,0.248010695055901,0.393898872795720,0.393898872795720
0.330495077620439,0.165374302380109,0.339350362088920,0.294234163042629,0.208949588198819,0.343146290546514,0.343146290546514
0.325775534253284,0.145684995577636,0.334370327784579,0.199671770280438,0.236553588800059,0.302397389152316,0.302397389152316
0.324331643845095,0.079857169259533,0.296476549434452,0.096694226253185,0.231111158366267,0.253445184120404,0.253445184120404
0.337830888663109,0.078882492663088,0.281461778240453,0.398402355047073,0.208666091251773,0.285110120504014,0.285110120504014
0.321400131717419,0.160104979042975,0.346912481053218,0.113027438487854,0.209320886849329,0.326643179805673,0.326643179805673
0.328377799925683,0.126827318589129,0.321269075310290,0.273401648782216,0.186753576666929,0.342391029208361,0.342391029208361
0.326294397968954,0.136461657266489,0.329798332098275,0.200774721939304,0.228578996166879,0.303858309594405,0.303858309594405
0.323308182109658,0.412552011318203,0.421300757556525,0.471189695761467,0.224166409301510,0.433979824901019,0.433979824901019
0.325663766267943,0.071266091205288,0.288231260629484,0.092242891557183,0.270573245361778,0.223458199233725,0.223458199233725
0.333571041097191,0.106770393341382,0.305386096397159,0.308928418119021,0.221856048825276,0.296083759148275,0.296083759148275
0.326547939712447,0.247560329186484,0.373870588101327,0.335492297002261,0.210678900229944,0.385098217549168,0.385098217549168
0.319048392033043,0.272417641444119,0.391010512302405,0.274030825401733,0.238897574872898,0.364934124965624,0.364934124965624
0.319750644168952,0.197113107285496,0.364936131846735,0.132471798707837,0.228110131290114,0.330300875325108,0.330300875325108
0.331306615077089,0.103245343317039,0.304502121888581,0.333272892468174,0.224377569106704,0.291667126266571,0.291667126266571
0.325057093342120,0.071670391651549,0.288393166104354,0.091698802427650,0.275581559323454,0.219905486610347,0.219905486610347
0.327338509167302,0.104459705584903,0.310716044742211,0.130070886678773,0.247419190616816,0.263133048489225,0.263133048489225
0.323855309197405,0.078943841742533,0.294210427372928,0.151685481493382,0.217640037844065,0.266170906681029,0.266170906681029
0.315531388231854,0.416576368792656,0.435369375176793,0.216551625244956,0.193153540426590,0.459052557127205,0.459052557127205
0.326671917219307,0.215891255843526,0.359573832865711,0.464692058048164,0.224126518457510,0.360082698836273,0.360082698836273
0.326980078452328,0.141063337615338,0.333108847046570,0.227080599658350,0.272323224565455,0.281160032628136,0.281160032628136
0.323850444394299,0.215924588881076,0.368236171469437,0.197367109244783,0.219198746202544,0.354161170848662,0.354161170848662
0.315904634034424,0.380209720725052,0.427967197241622,0.147799358792875,0.262060995893025,0.365404321940459,0.365404321940459
0.323791366448905,0.240908159614734,0.376431752192652,0.186424356610686,0.249653450977565,0.336477558652224,0.336477558652224
0.330726374070651,0.186196686762535,0.348314707204048,0.306975409245812,0.222961150144713,0.342644825651461,0.342644825651461
0.322248846859480,0.102054382262053,0.313735964405523,0.105574269252861,0.215588791787222,0.281485712750406,0.281485712750406
0.328417342188882,0.102915422453730,0.307984820861207,0.168629608437969,0.210908541396808,0.293336417063227,0.293336417063227
0.318446800982572,0.120530279607899,0.329155602114562,0.104937162213832,0.242109937523598,0.277091919788081,0.277091919788081
0.341380305678120,0.068260272606407,0.270228196802099,0.427462881694366,0.226660809556254,0.260489632873146,0.260489632873146
0.318098201233505,0.135408192730506,0.339422234049892,0.073756411613917,0.225758820393358,0.292986161545294,0.292986161545294
0.315334730553303,0.171100078604317,0.358919341325382,0.069194880901087,0.242024465377412,0.295259869394782,0.295259869394782
0.319420181013337,0.386213978169140,0.421417347460967,0.252684334698178,0.226845195089175,0.409104265913401,0.409104265913401
0.340111657771540,0.067166117981259,0.270679032945869,0.279457992027590,0.216497577369061,0.262620329809897,0.262620329809897
0.321280048534186,0.104535511112026,0.314816399429700,0.155091235815211,0.253559939280540,0.261822466801701,0.261822466801701
0.323902070038845,0.127719068586465,0.330097269990384,0.092452159245746,0.234991140683784,0.283690979230497,0.283690979230497
0.325095324826748,0.085453815734998,0.297577874784991,0.112584457328517,0.224347410196392,0.261605221334202,0.261605221334202
0.323078957013348,0.143307532628097,0.337847276339195,0.145576604547681,0.217833080649299,0.313797118524768,0.313797118524768
0.310436124226788,0.436856466547334,0.446805209048192,0.152533907247062,0.229102189922216,0.415320660220343,0.415320660220343
0.319453984805539,0.158850407265791,0.350514600865235,0.106338925536113,0.251325295080135,0.292735863777615,0.292735863777615
0.326819817069522,0.107939723393104,0.312353732002931,0.241825762778016,0.224289629833808,0.289673287961114,0.289673287961114
0.323502462428336,0.401654315679678,0.419458993635077,0.420227976666104,0.207135258333004,0.448359595995536,0.448359595995536
0.320571754323456,0.235485263037527,0.376477601847087,0.300212809545372,0.227558254441160,0.362946858322453,0.362946858322453
0.332023053001113,0.093795103684091,0.297764040674301,0.330641779920568,0.269494734161521,0.253997094296329,0.253997094296329
0.330041870214900,0.108064096106729,0.306709863153908,0.421872897136874,0.248887286441195,0.280223714078969,0.280223714078969
0.332421458992535,0.077900794156027,0.287897899892253,0.148520738858305,0.211276390203056,0.269771713085651,0.269771713085651
0.328129950244557,0.096865260045611,0.304026167021093,0.216054792014484,0.208999438044862,0.295623586268956,0.295623586268956
0.319563813935179,0.306058071642213,0.402766077883629,0.185090109060503,0.193725820375850,0.418321888956169,0.418321888956169
0.322000422281511,0.186408648326396,0.357410652481947,0.197900940752995,0.226861096126735,0.335572099724938,0.335572099724938
0.321629863220924,0.145795378320415,0.338380677362276,0.187790453725675,0.222975614338298,0.314291855194546,0.314291855194546
0.323599131144947,0.188001650452664,0.355558049018123,0.314257699543256,0.244955062681622,0.324097357672308,0.324097357672308
0.320483981698671,0.186111228428789,0.360450634138320,0.122863662571892,0.200686440046150,0.353289157620309,0.353289157620309
0.326979599719304,0.106399861991724,0.309877758987733,0.277913228271601,0.233218180922030,0.288894382884857,0.288894382884857
0.312899834733569,0.305803333703857,0.409742627986435,0.184287749431962,0.207371413658352,0.402682700304874,0.402682700304874
0.330817306196940,0.096461401551202,0.301883331283776,0.206435487848673,0.214032594176621,0.290459500738005,0.290459500738005
0.337682849057425,0.086848852315808,0.287661027581322,0.342184970139175,0.223750016337935,0.276784544180663,0.276784544180663
0.327417713624376,0.288285863866398,0.386897617696654,0.262408809114573,0.230914663388640,0.373970670741408,0.373970670741408
0.337517773907262,0.088284231884843,0.290916768779271,0.191640600464075,0.239848424654326,0.260532010806183,0.260532010806183
0.336795009409621,0.087355424780892,0.288841291634843,0.331220513358283,0.201495070879510,0.297500390541353,0.297500390541353
0.326090571233775,0.100592008418108,0.308665002160330,0.153953573600095,0.246158055544322,0.266399110100301,0.266399110100301
0.330921377807991,0.074530551499869,0.284458541768509,0.166256335017800,0.237345708959579,0.248367939809802,0.248367939809802
0.325473788098709,0.152691216536831,0.338418401301242,0.247845419222393,0.245112500163792,0.303304779224784,0.303304779224784
0.327250788926784,0.069524998648534,0.282855950629841,0.137661466063226,0.224362264171600,0.253282718662958,0.253282718662958
0.339367509739387,0.099412942061526,0.295335706171557,0.359117705472955,0.247228305860606,0.272053204985187,0.272053204985187
0.320649630340253,0.213470625389181,0.371718577019922,0.131541544877307,0.188166748054075,0.378386163427486,0.378386163427486
0.323400780212144,0.180709316503022,0.350813076007469,0.287647413121256,0.207859742818121,0.355633632675769,0.355633632675769
0.335861955014840,0.139838044821173,0.320743257097957,0.465215043124052,0.214552576819484,0.329597046684831,0.329597046684831
0.326520424029348,0.135338196383899,0.329083653765374,0.189279777794745,0.204904142085698,0.325663641080911,0.325663641080911
0.319918532164175,0.163923463825294,0.350004824395068,0.183098487762273,0.259958351777817,0.296881734164409,0.296881734164409
0.306218130118043,0.310693357156329,0.420789129838447,0.081990608099801,0.231097421453688,0.366133250355001,0.366133250355001
0.313896745329221,0.183809480138421,0.365532884746586,0.103155257385068,0.227467421176509,0.323395230528190,0.323395230528190
0.328242758862389,0.302364609408822,0.391785784026671,0.274612973879554,0.180884406863792,0.440832229304781,0.440832229304781
0.315094929732710,0.240921071143409,0.385419408232459,0.222733454628245,0.226494012001782,0.359987421401436,0.359987421401436
0.329047161839031,0.334796495177107,0.396511583495188,0.463252902595409,0.200546250131290,0.437282968135085,0.437282968135085
0.334823449418762,0.134113114930974,0.320810576806530,0.317741719791718,0.224158533891229,0.312778989607071,0.312778989607071
0.327514023752500,0.296493472849115,0.388751866340116,0.341612407400401,0.213030658041694,0.400440265644219,0.400440265644219
0.325964725924520,0.118418045843519,0.319130188209431,0.232826507859804,0.197506697528069,0.322097614407639,0.322097614407639
0.307312819542611,0.320088358536242,0.423340394888753,0.086841814054156,0.231079190851552,0.370076187605187,0.370076187605187
0.315009689900802,0.141800077093224,0.344805083114185,0.110527131732118,0.264329992616880,0.277189379357458,0.277189379357458
0.317462664879788,0.320286523699980,0.407194211355244,0.218230542877272,0.192630098604638,0.426325690579675,0.426325690579675
0.335221865540706,0.085912088533548,0.292405602377057,0.129132756108691,0.234620629659612,0.258826664411833,0.258826664411833
0.328172888233151,0.072077293976424,0.284663332190021,0.221917301723885,0.209149473245831,0.272392203522363,0.272392203522363
0.322353710283927,0.112619186644612,0.318270695363255,0.176651561531360,0.233352281610573,0.283800682251222,0.283800682251222
0.324935085777044,0.423774698008232,0.422506249026289,0.480090274917823,0.217902833748886,0.441424417505456,0.441424417505456
0.327645243745689,0.123663402715358,0.320380845037137,0.297059347596570,0.206816340608156,0.322858083444127,0.322858083444127
0.319543843557289,0.233197245328053,0.376564972754775,0.427720332089867,0.194948750441430,0.406204981887443,0.406204981887443
0.319880530494898,0.124635179751750,0.330628464168047,0.088838397884328,0.246562253725671,0.274903279024886,0.274903279024886
0.330625834755226,0.097834889632394,0.304399443546541,0.130033087035840,0.214790533816409,0.283523902586411,0.283523902586411
0.317212242760657,0.404170479635258,0.426412526523119,0.463467390410112,0.198327615090521,0.463747856308560,0.463747856308560
0.330825077292832,0.103674490060270,0.306001770156327,0.260826360867067,0.228787119509819,0.284756690358749,0.284756690358749
0.335101926793504,0.095156159707081,0.296099109567027,0.346038086408427,0.227946329643611,0.283519669145463,0.283519669145463
0.318159776271939,0.285605242984294,0.396004357333229,0.231904525920023,0.213982598223739,0.391920966548350,0.391920966548350
0.321463975319510,0.118625015263321,0.324783254937225,0.098156006307669,0.262681626143918,0.261776078276840,0.261776078276840
0.330286303945545,0.166917334490103,0.339301652070282,0.394523418347936,0.238117329035861,0.321588260340939,0.321588260340939
0.328025082505799,0.159424124202811,0.338253818194215,0.286498583158255,0.211045646641260,0.338434763102205,0.338434763102205
0.319935653835950,0.204780608879450,0.368025058318400,0.144596319267483,0.225917190608175,0.335408903928670,0.335408903928670
0.330315435504194,0.164576965933019,0.336945522677661,0.317554498093686,0.226165569569645,0.327615304682108,0.327615304682108
0.312961938958146,0.442582913792676,0.448774884903606,0.096569809904735,0.226985664500459,0.411020596225820,0.411020596225820
0.323397777421850,0.068205617066812,0.287894302693334,0.071342026005187,0.237183957509747,0.235584713716023,0.235584713716023
0.317133185158419,0.277399769049782,0.397996479304062,0.111422785380478,0.204440821068650,0.383526169876216,0.383526169876216
0.332674335018724,0.106379502916454,0.304793347532988,0.330347392892926,0.213498072035321,0.304288515228396,0.304288515228396
0.314804293844312,0.410482573051548,0.432175812574432,0.229022494398693,0.214272932250490,0.428790107596728,0.428790107596728
0.329073801727415,0.117690325334375,0.316111516650327,0.226842765321265,0.226816032564339,0.294012502411670,0.294012502411670
0.333096656555034,0.070300978912320,0.278908794001994,0.198185224699334,0.194546021951361,0.279454968991763,0.279454968991763
0.308474842796457,0.233833596401836,0.392280135822966,0.098223438838066,0.197251240436404,0.373865884672693,0.373865884672693
0.325611393906083,0.164914232260367,0.343993064950971,0.202684960417288,0.208351817969761,0.337606528668088,0.337606528668088
0.318103973426018,0.419060296831187,0.430943010171599,0.375764245423844,0.202150061942659,0.462033431123107,0.462033431123107
0.316849547099536,0.472885706270555,0.441154466401417,0.402571167743068,0.211345483905712,0.460694765295561,0.460694765295561
0.326127537616228,0.092682983465543,0.302137926239277,0.190501043516447,0.232192257675881,0.271245829981617,0.271245829981617
0.323005570388408,0.192847405889437,0.358080652531183,0.235922605141851,0.190832653725534,0.375225050921045,0.375225050921045
0.325583043419088,0.241332277705357,0.372841079556213,0.454869422059644,0.207139866258355,0.392617668182888,0.392617668182888
0.322247199108646,0.294114910417055,0.394077409496514,0.318821689692690,0.201858689573187,0.415790638181626,0.415790638181626
0.318408061386447,0.221298389686709,0.374911198187186,0.227921431949095,0.208593849465458,0.369336039195834,0.369336039195834
0.333646559388598,0.067552186271295,0.275921118836755,0.180341879471499,0.214101809568309,0.259899471695315,0.259899471695315
0.334820194272300,0.081641301266686,0.286617884960168,0.355782021603898,0.191981431170555,0.302998830186263,0.302998830186263
0.313670539410250,0.148045567492092,0.351527829966578,0.066558037803187,0.273713971367918,0.266703718403737,0.266703718403737
0.323485486546079,0.143607879116521,0.335941432085324,0.118375363069071,0.216834607799302,0.310404070720014,0.310404070720014
0.327956087454502,0.142258148809656,0.330096437020327,0.308642950060786,0.215006052507238,0.325620998625171,0.325620998625171
0.314870197189957,0.104760161363490,0.322983845245803,0.073932122236306,0.241848474248568,0.262618402031967,0.262618402031967
0.323559727913901,0.109374013742120,0.316691359119702,0.146254908509252,0.205864947802631,0.300295817837347,0.300295817837347
0.318087685801728,0.205983959780452,0.367801149930404,0.295246507541140,0.221831808099823,0.355165919513489,0.355165919513489
0.329724617171093,0.190966809682675,0.351115101759249,0.246408509482691,0.200002007503336,0.364676112881359,0.364676112881359
0.315105329272394,0.182902257169336,0.364947949612814,0.086048349340142,0.206006360647398,0.338138876573227,0.338138876573227
0.332552689358800,0.078740671148636,0.285957258863274,0.278928457518434,0.233412245843546,0.262947339449095,0.262947339449095
0.322228125575440,0.106030902887835,0.317244294445976,0.102218388349327,0.250048129875124,0.261605604718093,0.261605604718093
0.321062039614509,0.178941219511766,0.357231810576186,0.115679287726788,0.221880626671582,0.326332054590206,0.326332054590206
0.323497048776501,0.269579699082267,0.384573701010502,0.361042941270882,0.197964117356156,0.409491757892405,0.409491757892405
0.327328917531989,0.066365559227168,0.279904477575374,0.152390195554641,0.213931538205105,0.255514365128651,0.255514365128651
0.324121469344895,0.337222110687786,0.401822097109953,0.451653254453497,0.243699296874540,0.390710603457918,0.390710603457918
0.327594210510830,0.070274245128721,0.284671267053025,0.090669581898357,0.221427482527525,0.248466202882329,0.248466202882329
0.329914367374275,0.072838674768185,0.284453496119435,0.175289693951166,0.216561941604433,0.262851385821780,0.262851385821780
0.326693248522968,0.104149962052309,0.308997432726813,0.207883080519371,0.231796879791755,0.278620447566614,0.278620447566614
0.321473598567231,0.318436861730479,0.402793137856323,0.232636637670542,0.228966590953491,0.385508641434109,0.385508641434109
0.329013444283388,0.199515855805852,0.354335172443882,0.422735397860441,0.193283403979682,0.382882060917203,0.382882060917203
0.324815772167169,0.396807316374899,0.417563574320329,0.317942772563484,0.235260637154287,0.410267011722284,0.410267011722284
0.316810571629648,0.247635356024113,0.384431718612141,0.280208704644335,0.200997690031847,0.396232797084503,0.396232797084503
0.332784748308672,0.093693407358393,0.298264091192443,0.206864945294932,0.240040934607670,0.268526445076046,0.268526445076046
0.327048160305761,0.076912349888152,0.291232734542020,0.131857017687402,0.217942467047480,0.265563607482739,0.265563607482739
0.316171319427338,0.432958701750051,0.437335589078649,0.215082292446445,0.230077780074389,0.418282210484754,0.418282210484754
0.328831469747009,0.071929227288811,0.284374675662179,0.144794848240602,0.227921812239281,0.251135788356697,0.251135788356697
0.329158965444317,0.093813642554903,0.301737103938608,0.189886970608875,0.212405511242539,0.287559708372323,0.287559708372323
0.327560581562392,0.078032202253534,0.290592189358133,0.124836338873086,0.235413958795911,0.251271172011171,0.251271172011171
0.319595661114900,0.277455785905683,0.392873704162638,0.241990014206850,0.178046870635362,0.433584015754466,0.433584015754466
0.328717373740130,0.079055702724154,0.291748960802043,0.122717085474077,0.261043881461780,0.238655210120902,0.238655210120902
0.321075655670944,0.183208507871626,0.359023788494373,0.128656865953853,0.229555790309330,0.323861007854165,0.323861007854165
0.334437494441135,0.112011511998712,0.309030637351159,0.285981772474555,0.215330605176947,0.303210512580520,0.303210512580520
0.325414432461162,0.144078116137050,0.333075695728121,0.325276229557585,0.222207124430416,0.322726728603133,0.322726728603133
0.320758381988571,0.247888241100464,0.381494142489987,0.226895726027746,0.205087433251502,0.386753885181288,0.386753885181288
0.326965514833836,0.068790575325476,0.282563876142702,0.160936571200199,0.227116032671862,0.251738327411907,0.251738327411907
0.328369595794223,0.099130745372039,0.306027325521642,0.180071725838646,0.231672820165976,0.275263270810855,0.275263270810855
0.340301284434167,0.076109441650598,0.276179276385560,0.427771485002022,0.218260318701649,0.274838178784042,0.274838178784042
0.327087755241789,0.310975632639375,0.392758432985125,0.427373212569987,0.211062899933078,0.415958155937480,0.415958155937480
0.328735810330833,0.108776307532648,0.311299656077886,0.251299091198079,0.205248412237511,0.310495932090059,0.310495932090059
0.322914309672836,0.198162839826554,0.362055808543180,0.179094521888696,0.247532133717495,0.320246920140298,0.320246920140298
0.313351308205967,0.172311272192353,0.361623915481015,0.077218433386578,0.246109063198594,0.298019566440300,0.298019566440300
0.328302151356809,0.131154803470229,0.324987797073511,0.228184403184426,0.244230031712723,0.291855417790253,0.291855417790253
0.315703250829921,0.279942755486811,0.400396402089862,0.128051502049264,0.226818948663332,0.365641995334997,0.365641995334997
0.315362598629020,0.209947133502126,0.375762181893502,0.088709684510168,0.245218882485248,0.315346479019894,0.315346479019894
0.325540174596605,0.197663084231782,0.355948890411381,0.368460674102865,0.217517688374441,0.355563053869576,0.355563053869576
0.317545363516053,0.192593892023078,0.367132846257334,0.126283529932201,0.245853769947527,0.319235645919028,0.319235645919028
0.331902063163410,0.217582177485928,0.357784623325742,0.381012855008846,0.193750092285368,0.390679435279942,0.390679435279942
0.332730409186258,0.080498652614113,0.288898436416993,0.171288399706212,0.244914987131199,0.252738651167277,0.252738651167277
0.317826789924488,0.344610179369099,0.410370360867321,0.336936524549832,0.197891565092945,0.437629364966391,0.437629364966391
0.329732862487644,0.078430119318227,0.289996043030659,0.119513122814518,0.233009742692966,0.252604479741520,0.252604479741520
0.328711972563529,0.106398577810353,0.310534644648151,0.173433490046818,0.210191694946107,0.296523991273144,0.296523991273144
0.318923655805001,0.109442069811598,0.321713871384490,0.074021526190479,0.253639094028355,0.255949114954199,0.255949114954199
0.324832389115530,0.095888994571531,0.306884270334411,0.120966715129399,0.226520795369186,0.270161401297479,0.270161401297479
0.321045993815591,0.321570332820975,0.403839450118765,0.299461589724443,0.252462691964975,0.368612655333541,0.368612655333541
0.315286817971609,0.382869684424052,0.428025530294303,0.168991657954675,0.220934885031913,0.409036882436050,0.409036882436050
0.323847141088476,0.129892861695615,0.328320808794770,0.146088191437332,0.227487713762141,0.299224639620853,0.299224639620853
0.328110257629894,0.101924470872306,0.307151595855937,0.148079567531405,0.236883135174341,0.271119304055698,0.271119304055698
0.331255634477999,0.113391339450187,0.312731891607744,0.168122660678193,0.223311165262699,0.291422693577698,0.291422693577698
0.325586812996608,0.093012685606383,0.304526262568087,0.138475036971273,0.209857708774345,0.285510360917745,0.285510360917745
0.319836525752777,0.151744511904476,0.343799693660574,0.142047617146943,0.235143043528221,0.303797752135483,0.303797752135483
0.319154826528116,0.261274363791270,0.388612883363409,0.151012687509817,0.260975162195928,0.331353749508516,0.331353749508516
0.329410883503370,0.112797730887044,0.312872054512269,0.231000280199134,0.226223717479591,0.294282412932114,0.294282412932114
0.317589390739068,0.302565241587647,0.401768277658378,0.307173984053811,0.203720307775579,0.411393942723112,0.411393942723112
0.319572449367459,0.264331598804148,0.389260666688846,0.209351976791646,0.218709591879117,0.377669014359428,0.377669014359428
