Simulaciones del vector F del ultimo tiempo
edades,NSIM
7,5000
0.108387,0.1303094,0.15616,0.6135587,0.1935605,0.2538648,0.2538648
0.1087664,0.1291977,0.1669185,0.5394576,0.1848927,0.267432,0.267432
0.1087575,0.1326967,0.1738674,0.5483845,0.1822904,0.274705,0.274705
0.1133616,0.1286906,0.1643509,0.648364,0.2121937,0.2921358,0.2921358
0.1033988,0.1329371,0.171023,0.3656018,0.2445306,0.2837372,0.2837372
0.1117444,0.1312668,0.1667861,0.5366602,0.179504,0.2461965,0.2461965
0.1162486,0.1377065,0.1605369,0.6306187,0.2107949,0.257915,0.257915
0.1123059,0.1260394,0.1618807,0.268416,0.2279376,0.2684908,0.2684908
0.1134712,0.1308315,0.1684364,0.4604543,0.2034741,0.2613517,0.2613517
0.1070205,0.1321279,0.1641657,0.3311807,0.2283051,0.2498229,0.2498229
0.1096399,0.1340772,0.1478784,0.5485072,0.1982663,0.2618936,0.2618936
0.107206,0.1288544,0.1754619,0.5685001,0.1898569,0.2546728,0.2546728
0.1156145,0.1377608,0.1674914,0.6588084,0.185457,0.2578944,0.2578944
0.1143238,0.1318305,0.1705453,0.351974,0.1846085,0.2682238,0.2682238
0.1083661,0.1400104,0.1694747,0.5533547,0.1872099,0.2642372,0.2642372
0.1117997,0.1335641,0.1633393,0.7785273,0.1924353,0.2975488,0.2975488
0.1050771,0.131117,0.1700847,0.5808986,0.2128444,0.2799382,0.2799382
0.1057985,0.1344934,0.1650067,0.5525569,0.2062141,0.2601419,0.2601419
0.1076005,0.1353658,0.1582939,0.8012572,0.2121092,0.2779628,0.2779628
0.1128265,0.128959,0.1629274,0.752068,0.2000122,0.2712505,0.2712505
0.1095339,0.1317574,0.1597669,0.7589676,0.1877443,0.2699168,0.2699168
0.1136813,0.1289492,0.1561454,0.6757159,0.1984244,0.2615878,0.2615878
0.1120401,0.1354144,0.1645275,0.5374978,0.2065712,0.2479216,0.2479216
0.1065875,0.1314234,0.163312,0.7009982,0.2414164,0.2846581,0.2846581
0.09628009,0.132873,0.1678377,0.4490343,0.1843002,0.2819232,0.2819232
0.1111017,0.129186,0.1579303,0.5548981,0.1942081,0.2978669,0.2978669
0.1055965,0.1312305,0.1617973,0.3682951,0.2185267,0.2578543,0.2578543
0.1121224,0.1317599,0.163847,0.8000554,0.2109566,0.2803289,0.2803289
0.1078801,0.1359166,0.1655835,0.3313419,0.2178595,0.3046645,0.3046645
0.10844,0.1265945,0.1656853,0.5198429,0.1832208,0.2708222,0.2708222
0.1103643,0.1287508,0.1571938,0.6699569,0.1948301,0.2790223,0.2790223
0.108717,0.1303727,0.166272,0.591466,0.2060882,0.2923303,0.2923303
0.1000501,0.1318919,0.163384,0.8139344,0.2361946,0.2791857,0.2791857
0.1100773,0.1341733,0.1601864,0.3908367,0.2154181,0.2613157,0.2613157
0.1037042,0.1345242,0.150568,0.2392489,0.2216155,0.2478462,0.2478462
0.1117025,0.1310941,0.1689023,0.908774,0.2125394,0.2853898,0.2853898
0.108704,0.1335066,0.1700528,0.7739235,0.2036226,0.2428976,0.2428976
0.1145747,0.1352467,0.1565291,0.7365449,0.2304692,0.2944117,0.2944117
0.1166832,0.1311097,0.1600235,0.4217625,0.1906374,0.273666,0.273666
0.1135156,0.1270378,0.1566553,0.7519128,0.2194107,0.2754594,0.2754594
0.1089246,0.1274041,0.1602757,0.5740893,0.219349,0.2448765,0.2448765
0.1175347,0.1309904,0.163356,0.6717468,0.2133794,0.3087736,0.3087736
0.1137116,0.1267534,0.1788146,0.5103054,0.214302,0.2596913,0.2596913
0.1142763,0.1302615,0.1665602,0.4360479,0.2074275,0.2570188,0.2570188
0.1047076,0.1297493,0.1715091,0.7755099,0.1948223,0.2641991,0.2641991
0.1070757,0.1372846,0.1635024,0.09587047,0.1862111,0.2588899,0.2588899
0.1121384,0.1291936,0.1707909,0.4563169,0.1824772,0.300438,0.300438
0.1069702,0.1324501,0.1622275,0.5696431,0.2239972,0.2887953,0.2887953
0.120337,0.1330185,0.1692734,0.766665,0.2026441,0.2931059,0.2931059
0.0998797,0.1300699,0.1604315,0.6115095,0.2024465,0.2867899,0.2867899
0.09809808,0.135997,0.1653273,0.5241877,0.2106965,0.278048,0.278048
0.1019911,0.1390359,0.1675828,0.4530226,0.1826805,0.2825624,0.2825624
0.1132934,0.1342589,0.1731143,0.5866958,0.2043013,0.2473113,0.2473113
0.1153575,0.1296567,0.1604304,0.5483587,0.1862217,0.2527706,0.2527706
0.103768,0.1292227,0.1578076,0.652337,0.2165141,0.2642675,0.2642675
0.1144133,0.1296503,0.1638529,0.4662849,0.1907435,0.3004619,0.3004619
0.1145804,0.1292271,0.1694749,0.3257974,0.1846177,0.3055956,0.3055956
0.1098143,0.1333524,0.15755,0.6056381,0.1926764,0.2634485,0.2634485
0.1097916,0.1294198,0.1574431,0.690499,0.1695913,0.2845955,0.2845955
0.1048185,0.1269834,0.1769184,0.6358163,0.2001343,0.2683993,0.2683993
0.1038069,0.1333834,0.1595781,0.4023355,0.194383,0.2743503,0.2743503
0.1187391,0.1334857,0.1777419,0.6305501,0.1968322,0.263447,0.263447
0.1096924,0.134475,0.1559741,0.5131424,0.2130524,0.2977349,0.2977349
0.1146082,0.128744,0.1707658,0.5578556,0.1752997,0.2673828,0.2673828
0.09772271,0.132132,0.1627919,0.4326932,0.2087723,0.2712149,0.2712149
0.1167474,0.1302773,0.158615,0.4024942,0.215163,0.2620821,0.2620821
0.1039445,0.1304946,0.1771186,0.3696459,0.2046262,0.252774,0.252774
0.1071803,0.13096,0.1602419,0.3906326,0.2033675,0.2650601,0.2650601
0.1124053,0.1338628,0.152881,0.3366886,0.1826419,0.2740346,0.2740346
0.1138922,0.1410152,0.1564348,0.4335036,0.1852795,0.2674968,0.2674968
0.111291,0.1310665,0.1742743,0.5135466,0.2251127,0.2639658,0.2639658
0.111977,0.1376059,0.1569282,0.928616,0.2156157,0.2534439,0.2534439
0.1161643,0.1331624,0.1679609,0.5412611,0.1592394,0.2781246,0.2781246
0.1133045,0.1381178,0.1577014,0.8000191,0.1827244,0.3208598,0.3208598
0.1052043,0.127499,0.1621994,0.8341309,0.202486,0.2587174,0.2587174
0.1034937,0.1324985,0.1660443,0.8461641,0.1900746,0.2740342,0.2740342
0.1157848,0.1327673,0.1592789,0.6581543,0.1972463,0.2724113,0.2724113
0.1188153,0.1300147,0.1631143,0.401857,0.2198806,0.2560022,0.2560022
0.1080592,0.1336583,0.1629033,0.8394148,0.1807362,0.2897587,0.2897587
0.1054341,0.133275,0.1634194,0.7577474,0.2171346,0.2746037,0.2746037
0.1175044,0.1314249,0.164231,0.5809613,0.1908404,0.2963034,0.2963034
0.1149966,0.1364699,0.1640221,0.5833048,0.1850841,0.2666595,0.2666595
0.1153994,0.1354621,0.1508455,0.6182087,0.20262,0.2766251,0.2766251
0.1198353,0.1323341,0.1775807,0.5823611,0.2325191,0.2871398,0.2871398
0.1171479,0.132724,0.1588974,0.8462381,0.1921713,0.2725878,0.2725878
0.104452,0.1320046,0.1587006,0.5236913,0.235999,0.2853279,0.2853279
0.1125676,0.1304549,0.1670754,0.547506,0.2138458,0.2791136,0.2791136
0.1047473,0.1333889,0.1720848,0.4582411,0.2163854,0.2853676,0.2853676
0.1170069,0.1315425,0.1627819,0.4168069,0.1745752,0.2805837,0.2805837
0.106956,0.1281946,0.1626723,0.5820344,0.1798579,0.2857001,0.2857001
0.1056703,0.1334504,0.1647247,0.535749,0.1756505,0.2937344,0.2937344
0.1118651,0.1268376,0.1763171,0.3701317,0.2060281,0.259314,0.259314
0.1039438,0.1298672,0.1795215,0.6478239,0.2314985,0.2705288,0.2705288
0.1069414,0.1295168,0.1616128,0.4944772,0.2169285,0.2965724,0.2965724
0.1148078,0.1314182,0.1659642,0.8222737,0.1963754,0.2578097,0.2578097
0.1033758,0.1343898,0.1694469,0.6295697,0.2125464,0.2567486,0.2567486
0.1124807,0.1316274,0.1624322,0.7611716,0.2247664,0.2412537,0.2412537
0.1094288,0.1294165,0.170848,0.3370894,0.1739198,0.2959003,0.2959003
0.120888,0.1307413,0.1614435,0.217687,0.2220845,0.2520388,0.2520388
0.1013855,0.1345772,0.176959,0.5031945,0.1881334,0.270338,0.270338
0.1072358,0.1332746,0.1637025,0.564653,0.1926666,0.2615974,0.2615974
0.1097127,0.1346002,0.1635855,0.5534664,0.2415417,0.282083,0.282083
0.1117849,0.1309571,0.1717531,0.7456239,0.2053479,0.2548689,0.2548689
0.1068671,0.1301764,0.1683809,0.6562283,0.1721988,0.2866206,0.2866206
0.1149243,0.1324245,0.1594892,0.5543709,0.1735092,0.2722322,0.2722322
0.1072435,0.1360839,0.1651426,0.7086312,0.1590486,0.2529126,0.2529126
0.1093886,0.1351101,0.162783,0.5242641,0.185673,0.2738609,0.2738609
0.1170193,0.1273839,0.1619176,0.6552116,0.2400347,0.2461179,0.2461179
0.1130661,0.1333146,0.1700729,0.6838212,0.2464736,0.2577738,0.2577738
0.1091234,0.1304408,0.1709126,0.4336632,0.2265774,0.2701097,0.2701097
0.1102459,0.131392,0.170511,0.7552135,0.2177156,0.2717959,0.2717959
0.1131515,0.1287807,0.1621547,0.7118758,0.2228273,0.3093305,0.3093305
0.1072167,0.1300215,0.166741,0.93628,0.1987992,0.2674853,0.2674853
0.1187502,0.1293797,0.169656,0.804858,0.1821331,0.3010692,0.3010692
0.1026657,0.1323722,0.170466,0.6319499,0.194974,0.2555089,0.2555089
0.1193898,0.1315517,0.159775,0.7563293,0.2035036,0.2615216,0.2615216
0.1174171,0.1327024,0.1718523,0.8282888,0.1955942,0.279916,0.279916
0.1077785,0.1326746,0.1659435,0.3327517,0.1647939,0.2633745,0.2633745
0.1117787,0.1296007,0.1580266,0.6874536,0.1604765,0.2553684,0.2553684
0.1178468,0.1327076,0.1751311,0.4364164,0.2021178,0.2909265,0.2909265
0.1087869,0.1280018,0.1550048,0.6761684,0.1878441,0.2806521,0.2806521
0.1098049,0.1263422,0.1684699,0.7757584,0.2105387,0.2491892,0.2491892
0.1164734,0.127858,0.1684198,0.4232849,0.2176559,0.2736095,0.2736095
0.1111281,0.1355419,0.1661405,0.6546686,0.2398972,0.3062741,0.3062741
0.1133595,0.129062,0.173974,0.66992,0.2095108,0.2678282,0.2678282
0.1103133,0.1303394,0.1684769,0.7385697,0.2170234,0.2792485,0.2792485
0.1156629,0.1293326,0.1573061,0.4527469,0.1889642,0.26874,0.26874
0.1065613,0.1340768,0.16211,0.5278742,0.2005164,0.2596095,0.2596095
0.1154622,0.1335411,0.1618347,0.7281242,0.2027061,0.2755829,0.2755829
0.1116983,0.1337676,0.1759045,0.4379327,0.2044355,0.2717842,0.2717842
0.1041967,0.1330796,0.1608423,0.6872312,0.2383427,0.2777,0.2777
0.1082912,0.1286198,0.168288,0.4673154,0.1718521,0.2981275,0.2981275
0.1023957,0.1267387,0.1713676,0.5843806,0.1926511,0.2814958,0.2814958
0.1075439,0.1332528,0.1721779,0.3787573,0.210891,0.2885943,0.2885943
0.1090449,0.1307923,0.1636626,0.6480152,0.1917506,0.2637799,0.2637799
0.1167713,0.1327623,0.1598125,0.5776845,0.2377203,0.2979826,0.2979826
0.1066755,0.1266855,0.164619,0.6000069,0.1835175,0.2537934,0.2537934
0.1174818,0.126331,0.1678244,0.7648739,0.1943365,0.2786763,0.2786763
0.1093042,0.1351785,0.1636736,0.5807681,0.2123243,0.2637603,0.2637603
0.1134699,0.1306101,0.1642397,0.1811847,0.2202697,0.2538627,0.2538627
0.1144393,0.1355427,0.1650215,0.664274,0.1917122,0.2666308,0.2666308
0.1164712,0.1293394,0.1736716,0.6937478,0.1992782,0.3011589,0.3011589
0.1092119,0.133687,0.1748407,0.7044069,0.2067926,0.245466,0.245466
0.1162411,0.1303132,0.1596919,0.8441433,0.2128991,0.2797823,0.2797823
0.110951,0.1272528,0.1627335,0.5341175,0.1877602,0.2920179,0.2920179
0.1121007,0.1341456,0.167508,0.6141475,0.1987437,0.2581598,0.2581598
0.1135966,0.1284484,0.1617507,0.7558298,0.1879376,0.2486524,0.2486524
0.11014,0.1355143,0.1625394,0.6889353,0.2436977,0.2712131,0.2712131
0.1151166,0.129866,0.16938,0.6227798,0.2015345,0.2772237,0.2772237
0.1219084,0.1354598,0.152491,0.6916501,0.1974568,0.2876559,0.2876559
0.1044858,0.1261925,0.1647891,0.4643361,0.2037137,0.259298,0.259298
0.1104903,0.1305577,0.1567454,0.5756519,0.2156641,0.2843256,0.2843256
0.1080684,0.1342022,0.1642372,0.6093798,0.2169571,0.2584342,0.2584342
0.1109428,0.1234925,0.1588189,0.5595717,0.2253094,0.2856778,0.2856778
0.1154926,0.1287907,0.1629506,0.6767656,0.1978798,0.2585024,0.2585024
0.1088486,0.1301006,0.1680062,0.6188027,0.1699481,0.2764871,0.2764871
0.1157488,0.1305743,0.1632196,0.4343972,0.2037918,0.2691037,0.2691037
0.1197645,0.1313169,0.1650912,0.7812187,0.1609503,0.2935899,0.2935899
0.113975,0.1269084,0.155017,0.507574,0.1953504,0.271293,0.271293
0.1129466,0.1311687,0.1615495,0.5707917,0.1982992,0.2816906,0.2816906
0.1103169,0.1285307,0.1765594,0.6588678,0.2106395,0.2775185,0.2775185
0.1140648,0.1267427,0.1712152,0.5543259,0.2300163,0.28797,0.28797
0.1063244,0.1290155,0.1562226,0.6549876,0.1901003,0.2999933,0.2999933
0.1110348,0.1298669,0.1737549,0.7417253,0.1672514,0.2821179,0.2821179
0.1096119,0.1353466,0.1764004,0.318526,0.2391969,0.2742398,0.2742398
0.1105583,0.1336214,0.1623058,0.46321,0.1891924,0.2954881,0.2954881
0.1164365,0.1247628,0.1630321,0.7164749,0.1570588,0.2580814,0.2580814
0.1169237,0.1352282,0.1630442,0.455387,0.1909143,0.2831226,0.2831226
0.109287,0.1235207,0.1654799,0.5810772,0.2065986,0.2818268,0.2818268
0.1155611,0.1351362,0.156472,0.7595209,0.1906024,0.2845589,0.2845589
0.1095233,0.1305055,0.170386,0.6323355,0.182685,0.2992301,0.2992301
0.1135164,0.1290929,0.1636536,0.4165039,0.1739571,0.3073439,0.3073439
0.1068217,0.1257832,0.1591627,0.5440295,0.1450363,0.2912193,0.2912193
0.1131856,0.1269324,0.171782,0.7963785,0.2039967,0.2743628,0.2743628
0.1144748,0.1314517,0.1604967,0.6838369,0.20216,0.2695242,0.2695242
0.1171774,0.1369321,0.158261,0.4552667,0.2048062,0.2531645,0.2531645
0.1037929,0.1307367,0.1619061,0.8689983,0.1955579,0.2836293,0.2836293
0.1034302,0.1365212,0.1577676,0.5990376,0.1958946,0.2580655,0.2580655
0.1104229,0.1316669,0.1587157,0.6064276,0.2022397,0.283821,0.283821
0.1128786,0.1345947,0.1764708,0.4762373,0.180791,0.249853,0.249853
0.1130578,0.1315246,0.1608372,0.7482427,0.2047749,0.2737975,0.2737975
0.1145898,0.123839,0.1812644,0.4714663,0.2058754,0.2708987,0.2708987
0.1064478,0.1362521,0.1646005,0.4743948,0.1822025,0.2839345,0.2839345
0.1097838,0.1340566,0.1648507,0.5074619,0.2186531,0.2695609,0.2695609
0.104963,0.1287731,0.1681694,0.4596236,0.1696282,0.299248,0.299248
0.1146207,0.1327703,0.1734568,0.6487109,0.196553,0.2872472,0.2872472
0.1109152,0.126937,0.1667016,0.6012299,0.2290132,0.2833237,0.2833237
0.1172297,0.1331679,0.1522336,0.6512623,0.2023545,0.2711873,0.2711873
0.101532,0.1330066,0.152137,0.4633365,0.2119127,0.2900415,0.2900415
0.1109687,0.1315764,0.1695397,0.8355785,0.2246072,0.2771394,0.2771394
0.1107737,0.1313618,0.1667266,0.7079143,0.2278433,0.2735833,0.2735833
0.1093123,0.1335711,0.159899,0.6989622,0.1870409,0.2878057,0.2878057
0.1034846,0.1285564,0.1546006,0.7725919,0.2043755,0.2817113,0.2817113
0.1068736,0.1317809,0.1676106,0.7724714,0.2080306,0.2737146,0.2737146
0.1161987,0.1308485,0.1610036,0.2844406,0.2255311,0.246187,0.246187
0.1091181,0.1324187,0.1739365,0.6294526,0.2031795,0.2763995,0.2763995
0.1087223,0.1355915,0.1746613,0.7358452,0.1962725,0.2702029,0.2702029
0.1172553,0.1361221,0.1609527,0.4472687,0.2259546,0.2848885,0.2848885
0.1115555,0.1316651,0.1774746,0.3653768,0.1800851,0.2877267,0.2877267
0.110197,0.1323377,0.1742982,0.6159484,0.2106759,0.2667471,0.2667471
0.1145898,0.1296728,0.1542263,0.7436416,0.211949,0.2420308,0.2420308
0.1114906,0.128594,0.1647104,0.4880755,0.2018159,0.2637718,0.2637718
0.1010196,0.129882,0.1611912,0.5136387,0.219724,0.2975717,0.2975717
0.1129114,0.1259365,0.1691749,0.5961987,0.2063077,0.2533608,0.2533608
0.1096041,0.1289776,0.1644653,0.7328656,0.1845952,0.2694691,0.2694691
0.1055544,0.1321283,0.1793887,0.4427128,0.2105335,0.271341,0.271341
0.1146128,0.1319509,0.157949,0.482644,0.2106952,0.2668705,0.2668705
0.1089714,0.1387095,0.1776893,0.4488027,0.1630759,0.2772825,0.2772825
0.1100006,0.128422,0.167811,0.3519946,0.2260245,0.2816967,0.2816967
0.1100548,0.129965,0.157857,0.5401009,0.2076,0.272981,0.272981
0.1152923,0.1355817,0.1595405,0.784969,0.1751617,0.2832701,0.2832701
0.1101964,0.1284032,0.1671922,0.6155426,0.2105386,0.2599166,0.2599166
0.09967863,0.1312637,0.1633098,0.2876806,0.2095326,0.2670472,0.2670472
0.1180861,0.1313966,0.16463,0.7559618,0.2114367,0.2660613,0.2660613
0.1045736,0.1320619,0.1639326,0.6925345,0.199568,0.2761113,0.2761113
0.1085592,0.1313332,0.1637679,0.6675862,0.221545,0.2787268,0.2787268
0.1145376,0.1328748,0.1635448,0.9438874,0.2304465,0.2866903,0.2866903
0.1113349,0.1283832,0.1598532,0.5456412,0.1982965,0.2625588,0.2625588
0.1025831,0.1283675,0.1790538,0.5062467,0.2025333,0.2837441,0.2837441
0.1218314,0.1287396,0.1626083,0.4611806,0.1794757,0.3008613,0.3008613
0.1123615,0.1334919,0.1537738,0.5032028,0.2435466,0.2759087,0.2759087
0.1105001,0.1267062,0.1676065,0.5573564,0.2030073,0.2631622,0.2631622
0.1090557,0.1366159,0.1639375,0.4190166,0.181996,0.2537186,0.2537186
0.1085424,0.1319057,0.1652443,0.5561189,0.197235,0.2993415,0.2993415
0.09792291,0.1347194,0.1625723,0.7982065,0.2113491,0.2651261,0.2651261
0.1125931,0.1287088,0.159768,0.7536639,0.1852777,0.2717029,0.2717029
0.1155227,0.1311834,0.1523803,0.6034839,0.202465,0.2754366,0.2754366
0.109673,0.1332995,0.1500606,0.625492,0.2417549,0.2711702,0.2711702
0.1086358,0.1354879,0.1741748,0.570133,0.225759,0.287875,0.287875
0.1072459,0.129267,0.1541264,0.4212293,0.1837917,0.286959,0.286959
0.111991,0.1319811,0.1562668,0.8873948,0.2196413,0.2462651,0.2462651
0.123211,0.1324608,0.1571756,0.8109672,0.2028136,0.2755967,0.2755967
0.1076326,0.132179,0.1756447,0.6828486,0.2018221,0.2594438,0.2594438
0.124036,0.1293079,0.1715461,0.5412964,0.1843545,0.2815985,0.2815985
0.1064992,0.1314287,0.1566336,0.6581381,0.1990514,0.2789825,0.2789825
0.1157106,0.1347696,0.1768168,0.5379593,0.1598209,0.2757518,0.2757518
0.1044634,0.1327393,0.1643585,0.6644723,0.1768826,0.2654808,0.2654808
0.1152872,0.1276712,0.1631185,0.4757264,0.2152089,0.2646373,0.2646373
0.1088851,0.1317647,0.1643021,0.681104,0.2034773,0.2898775,0.2898775
0.103364,0.1375971,0.1680631,0.445908,0.2143857,0.2812871,0.2812871
0.1132748,0.1334188,0.1674293,0.4774255,0.2130169,0.2941767,0.2941767
0.104039,0.1300788,0.1707389,1.010026,0.1826609,0.2668527,0.2668527
0.1141203,0.1313461,0.1632962,0.2399201,0.1715086,0.2832846,0.2832846
0.1035579,0.1278026,0.1617359,0.7648582,0.1969578,0.3018324,0.3018324
0.1052137,0.1273701,0.1602706,0.302537,0.2255286,0.263527,0.263527
0.1149698,0.1304563,0.1701287,0.5820577,0.1966493,0.2638655,0.2638655
0.108572,0.1343279,0.1669793,0.7314565,0.176689,0.2525336,0.2525336
0.1111441,0.1324349,0.1668899,0.6400104,0.2142103,0.2941657,0.2941657
0.1139083,0.130983,0.1732718,0.4829984,0.2007578,0.2660347,0.2660347
0.1094055,0.134733,0.1667258,0.6049594,0.1905346,0.2505078,0.2505078
0.111307,0.1296018,0.1651775,0.4391328,0.2325299,0.2732711,0.2732711
0.1130511,0.132403,0.1710241,0.8673178,0.1754221,0.2718255,0.2718255
0.1146404,0.1311057,0.1606447,0.6396198,0.1753987,0.3125257,0.3125257
0.1151857,0.133478,0.1677776,0.6400042,0.1596828,0.3029219,0.3029219
0.1146217,0.1314832,0.1549899,0.5313443,0.2046767,0.268518,0.268518
0.1096919,0.1254046,0.1670868,0.6199002,0.2014594,0.3006437,0.3006437
0.1098502,0.130041,0.1604107,0.6326437,0.2257622,0.2662298,0.2662298
0.1068954,0.1322596,0.1613867,0.596729,0.1868155,0.2623195,0.2623195
0.1125683,0.130926,0.1612551,0.5642668,0.2086579,0.2569407,0.2569407
0.1098566,0.1339112,0.1738873,0.4010319,0.193622,0.2786713,0.2786713
0.1109762,0.1367031,0.1652124,0.4635696,0.1869593,0.2910511,0.2910511
0.1117601,0.1277914,0.1685418,0.592089,0.2204334,0.2797449,0.2797449
0.1099837,0.1320296,0.163113,0.3714463,0.1777405,0.2755021,0.2755021
0.1123525,0.1299551,0.1642407,0.4168457,0.1803503,0.2885113,0.2885113
0.1163178,0.1310814,0.1580372,0.7596697,0.2105982,0.2961823,0.2961823
0.1205877,0.1290132,0.1540753,0.4538511,0.2005987,0.2641936,0.2641936
0.1135716,0.137769,0.1719534,0.4909816,0.2070088,0.2955645,0.2955645
0.1155314,0.1294172,0.1653174,0.5441686,0.2082679,0.2724001,0.2724001
0.1064995,0.1359531,0.1513923,0.6189138,0.1812539,0.2605996,0.2605996
0.1064777,0.1292033,0.1769421,0.8067853,0.1787926,0.2821841,0.2821841
0.1000769,0.1326224,0.1675239,0.5303971,0.2011949,0.2722373,0.2722373
0.1035889,0.1338686,0.1662076,0.8360389,0.2269913,0.2762886,0.2762886
0.1113941,0.1323512,0.1663313,0.4603514,0.2158138,0.2703695,0.2703695
0.1107598,0.128999,0.1678996,0.5372592,0.1937896,0.2704733,0.2704733
0.1086615,0.1326523,0.1609655,0.4241619,0.1786846,0.2776414,0.2776414
0.1072658,0.1319428,0.1602517,0.5981295,0.2141193,0.2650389,0.2650389
0.1110586,0.1323598,0.1614126,0.6386024,0.2110483,0.274513,0.274513
0.1116678,0.1306868,0.1612718,0.379849,0.1855275,0.2832404,0.2832404
0.1022668,0.130563,0.1650231,0.6821209,0.2142217,0.2895762,0.2895762
0.102246,0.1346481,0.1662304,0.6966694,0.1929686,0.2433779,0.2433779
0.1111031,0.1333628,0.1749867,0.3269518,0.1886212,0.2721609,0.2721609
0.1158227,0.1338819,0.1599422,0.6207587,0.1999618,0.2910205,0.2910205
0.1077287,0.1283181,0.1655426,0.5124167,0.1532494,0.2744864,0.2744864
0.1091413,0.1344371,0.1676698,0.462403,0.2074444,0.2710667,0.2710667
0.1091489,0.1316443,0.1549907,0.6805505,0.2024523,0.2589539,0.2589539
0.1146397,0.1251776,0.1685104,0.5282556,0.1899109,0.2731932,0.2731932
0.1101988,0.1288535,0.1666396,0.5880391,0.2008293,0.2399788,0.2399788
0.1175675,0.1344467,0.1524243,0.6064556,0.1976514,0.286377,0.286377
0.107191,0.1320217,0.1570684,0.7552339,0.1939727,0.2809818,0.2809818
0.1027585,0.1354424,0.1619935,0.7916403,0.2131746,0.276905,0.276905
0.1073466,0.1318122,0.1615638,0.7015933,0.1770922,0.2759957,0.2759957
0.1142221,0.1334024,0.1617731,0.5567604,0.1979747,0.2828762,0.2828762
0.1187893,0.13352,0.1615393,0.6172892,0.2029286,0.2642558,0.2642558
0.112423,0.1291762,0.177151,0.6027287,0.2229344,0.2760327,0.2760327
0.1068349,0.1305824,0.1681574,0.3430584,0.2112776,0.2674786,0.2674786
0.1197428,0.1332154,0.1677274,0.7738997,0.1992069,0.2425521,0.2425521
0.1097904,0.139132,0.1711005,0.9182175,0.234311,0.2613699,0.2613699
0.1084191,0.1285079,0.1703565,0.462032,0.2016487,0.2668346,0.2668346
0.1019984,0.132141,0.1552092,0.7002213,0.1930155,0.2567207,0.2567207
0.1106218,0.1290634,0.1851207,0.3915489,0.1937014,0.3066052,0.3066052
0.1055958,0.1324343,0.1673606,0.7008246,0.1878604,0.2763301,0.2763301
0.1071064,0.1295619,0.1629037,0.6336016,0.2320851,0.2860731,0.2860731
0.1078087,0.1289815,0.171988,0.3964541,0.2053187,0.2828186,0.2828186
0.1151762,0.1343254,0.1615039,0.4852087,0.2081146,0.2522698,0.2522698
0.1121568,0.1339835,0.1613982,0.6121843,0.2306636,0.2886267,0.2886267
0.114957,0.1308911,0.1575192,0.6970805,0.2033692,0.2732801,0.2732801
0.1085562,0.1358102,0.1536805,0.5848496,0.1892364,0.2835666,0.2835666
0.1108282,0.1334008,0.1700181,0.5115743,0.1999359,0.269497,0.269497
0.106756,0.1317743,0.1562118,0.4856563,0.210326,0.2512844,0.2512844
0.1128256,0.1314746,0.1755065,0.8679959,0.2276629,0.2806151,0.2806151
0.109427,0.1324996,0.1660846,0.7391642,0.2036534,0.3085172,0.3085172
0.1107654,0.1245713,0.1626456,0.562289,0.216368,0.2593334,0.2593334
0.1180601,0.1336028,0.1630282,0.5678066,0.2020518,0.2883984,0.2883984
0.09768564,0.1337799,0.1518124,0.7431201,0.199185,0.2600762,0.2600762
0.1083163,0.1330426,0.1610874,0.5825511,0.1896604,0.2697413,0.2697413
0.1175284,0.1309664,0.1774907,0.7586549,0.1977406,0.2851013,0.2851013
0.1183317,0.1324517,0.1735512,0.7757968,0.2253284,0.273112,0.273112
0.1163746,0.1261663,0.1701927,0.6337784,0.2160675,0.2867973,0.2867973
0.1149882,0.1328413,0.1614743,0.7415702,0.1988221,0.2837659,0.2837659
0.1038389,0.1357453,0.1662221,0.5683569,0.2054371,0.2640643,0.2640643
0.1093496,0.1262521,0.1630918,0.7410652,0.2072587,0.2854468,0.2854468
0.114941,0.1372434,0.1673626,0.465697,0.1883135,0.2574273,0.2574273
0.1170324,0.1306974,0.1651579,0.7323678,0.1869655,0.2824666,0.2824666
0.1070634,0.1340448,0.1593138,0.7515249,0.1874459,0.267846,0.267846
0.1106478,0.1329846,0.157411,0.6281573,0.2029959,0.2681187,0.2681187
0.1175029,0.1304357,0.1757341,0.6585949,0.2027231,0.2778409,0.2778409
0.1143291,0.1295266,0.152816,0.2823103,0.2019588,0.2914392,0.2914392
0.1190647,0.13614,0.1722731,0.4298587,0.1866013,0.2917233,0.2917233
0.1117363,0.1258649,0.1683822,0.8626511,0.1960375,0.2669351,0.2669351
0.1151015,0.1361295,0.1700032,0.5732346,0.1973604,0.2488513,0.2488513
0.1115067,0.1329864,0.1766367,0.6390621,0.1862361,0.2821695,0.2821695
0.1113257,0.1281842,0.1643078,0.4301711,0.2049502,0.2614806,0.2614806
0.1094714,0.1296983,0.1612755,0.698612,0.2015319,0.2713899,0.2713899
0.1141925,0.1329921,0.1654289,0.6080738,0.2141085,0.2763898,0.2763898
0.1170548,0.1311592,0.1707068,0.5178844,0.2055595,0.2735217,0.2735217
0.1083857,0.1305125,0.1670666,0.9041356,0.198939,0.2816203,0.2816203
0.1104218,0.1277935,0.1733069,0.6702533,0.2358986,0.2834964,0.2834964
0.102355,0.1272851,0.157005,0.2826833,0.2109661,0.2812793,0.2812793
